4626	8465
4626	9818
4627	2315
4627	5555
4627	6375
4627	9684
4628	3019
4628	7259
4628	8907
4628	9439
4629	3140
4629	5011
4629	6361
4629	9830
4630	7215
4630	8474
4630	9195
4630	9904
4631	3344
4631	7230
4631	8303
4631	9555
4632	3668
4632	7698
4632	9470
4632	9618
4633	465
4633	3375
4633	8446
4633	9714
4634	6633
4634	6772
4634	7360
4634	8952
4635	2153
4635	7691
4635	9964
4635	9969
4636	344
4636	7427
4636	7843
4636	8679
4637	8151
4637	8462
4637	9148
4637	9381
4638	987
4638	2139
4638	7877
4638	9983
4639	3861
4639	6343
4639	7380
4639	9477
4640	7820
4640	8882
4640	8896
4640	9136
4641	623
4641	2733
4641	8358
4641	8574
4642	1234
4642	6647
4642	8806
4642	9891
4643	4364
4643	5671
4643	9686
4643	9805
4644	7392
4644	8149
4644	9246
4644	9931
4645	3829
4645	8037
4645	9794
4645	9960
4646	5107
4646	5584
4646	6896
4646	8982
4647	7770
4647	8786
4647	9472
4647	9520
4648	2783
4648	8025
4648	8883
4648	9813
4649	1383
4649	7899
4649	8619
4649	9697
4650	190
4650	9282
4650	9482
4650	9848
4651	5759
4651	6080
4651	8978
4651	9750
4652	378
4652	3935
4652	4700
4652	8651
4653	2100
4653	8721
4653	9713
4653	9725
4654	7726
4654	8177
4654	9562
4654	9579
4655	8202
4655	8838
4655	9505
4655	9607
4656	5732
4656	7303
4656	9516
4656	9754
4657	1389
4657	9260
4657	9412
4657	9489
4658	33
4658	4481
4658	9045
4658	9600
4659	5694
4659	8369
4659	8780
4659	9084
4660	1764
4660	7708
4660	9311
4660	9417
4661	5861
4661	7673
4661	8173
4661	9556
4662	930
4662	4808
4662	5800
4662	6753
4663	1960
4663	4475
4663	7860
4663	8036
4664	1208
4664	5619
4664	6901
4664	7111
4665	470
4665	4685
4665	6525
4665	7356
4666	1499
4666	7814
4666	9372
4666	9658
4667	6355
4667	6520
4667	7684
4667	9246
4668	5770
4668	6523
4668	9294
4668	9649
4669	2989
4669	5912
4669	8405
4669	9907
4670	2661
4670	3705
4670	4925
4670	8981
4671	7050
4671	7202
4671	9359
4671	9486
4672	8190
4672	9584
4672	9792
4672	9841
4673	932
4673	1548
4673	2336
4673	9570
4674	992
4674	5074
4674	9229
4674	9338
4675	4834
4675	8209
4675	9276
4675	9721
4676	238
4676	3130
4676	9593
4677	4288
4677	4703
4677	8011
4677	8743
4678	5235
4678	8005
4678	8412
4678	9755
4679	7963
4679	9546
4679	9677
4679	9995
4680	5859
4680	8541
4680	9498
4680	9974
4681	1816
4681	2232
4681	9047
4681	9672
4682	4856
4682	6573
4682	8609
4682	9958
4683	6035
4683	7330
4683	8492
4683	8851
4684	2321
4684	7343
4684	7479
4684	8428
4685	6461
4685	6908
4685	8241
4685	9213
4686	5030
4686	6572
4686	8155
4686	8904
4687	444
4687	7153
4687	7733
4687	8699
4688	7525
4688	9344
4688	9574
4688	9604
4689	1727
4689	7485
4689	9386
4690	1253
4690	7277
4690	8372
4690	9728
4691	1083
4691	6048
4691	7403
4691	9276
4692	954
4692	5136
4692	8186
4692	9479
4693	5624
4693	7783
4693	9450
4693	9963
4694	7
4694	366
4694	2138
4694	9339
4695	2107
4695	7264
4695	7716
4695	9359
4696	8767
4696	9561
4696	9689
4696	9993
4697	766
4697	4930
4697	5322
4697	9834
4698	2266
4698	2937
4698	8834
4698	9343
4699	1580
4699	3854
4699	9286
4699	9823
4700	4587
4700	7464
4700	9872
4701	1345
4701	3445
4701	7812
4701	9301
4702	1930
4702	3238
4702	5379
4702	8808
4703	650
4703	2992
4703	8145
4703	9628
4704	1490
4704	2174
4704	5746
4704	9603
4705	2665
4705	3183
4705	4666
4705	9850
4706	209
4706	648
4706	6047
4706	9985
4707	535
4707	7846
4707	9336
4707	9663
4708	6815
4708	7784
4708	9024
4708	9750
4709	3710
4709	6729
4709	9519
4709	9527
4710	1719
4710	5192
4710	5540
4710	6043
4711	3000
4711	8886
4711	9123
4711	9548
4712	365
4712	2322
4712	3932
4712	9566
4713	2207
4713	3355
4713	8501
4713	9189
4714	3885
4714	4775
4714	6674
4714	8665
4715	3257
4715	5596
4715	5992
4715	9661
4716	4153
4716	6825
4716	8118
4716	9655
4717	604
4717	4692
4717	6595
4717	8529
4718	1965
4718	6000
4718	8894
4718	9826
4719	4691
4719	7319
4719	7402
4720	411
4720	8896
4720	9468
4720	9724
4721	6236
4721	8365
4721	8878
4721	9744
4722	2598
4722	3223
4722	3529
4722	9667
4723	7414
4723	9163
4723	9632
4723	9732
4724	7397
4724	8336
4724	9871
4724	9887
4725	522
4725	5276
4725	8658
4725	9476
4726	864
4726	6922
4726	7993
4726	8761
4727	3611
4727	8797
4727	9082
4728	2223
4728	6900
4728	7986
4728	9973
4729	2361
4729	7004
4729	9820
4729	9943
4730	187
4730	5466
4730	8621
4730	9956
4731	5583
4731	6567
4731	7191
4731	9388
4732	2589
4732	5638
4732	8870
4732	8975
4733	5727
4733	7966
4733	9381
4733	9625
4734	175
4734	3632
4734	9379
4734	9950
4735	1445
4735	9398
4735	9551
4735	9781
4736	8665
4736	8995
4736	9062
4736	9107
4737	5744
4737	7230
4737	8303
4737	9869
4738	3451
4738	7657
4738	8507
4738	9758
4739	2492
4739	7463
4739	7504
4739	8542
4740	1198
4740	4525
4740	8617
4740	9679
4741	6832
4741	7117
4741	7731
4741	8606
4742	4584
4742	6569
4742	9706
4742	9736
4743	5940
4743	9278
4743	9579
4743	9755
4744	6920
4744	7489
4744	8507
4744	9202
4745	4142
4745	7201
4745	9640
4745	9801
4746	1428
4746	5457
4746	6175
4746	8936
4747	169
4747	3093
4747	8615
4747	8887
4748	5097
4748	6757
4748	9379
4748	9388
4749	8344
4749	8632
4749	9328
4749	9406
4750	4103
4750	4420
4750	9871
4750	9887
4751	4364
4751	4899
4751	6923
4751	9699
4752	1745
4752	2159
4752	5134
4752	6728
4753	745
4753	5839
4753	6547
4753	6776
4754	5093
4754	6044
4754	9870
4754	9903
4755	27
4755	400
4755	9334
4755	9893
4756	8533
4756	8841
4756	8941
4756	9610
4757	8000
4757	9443
4757	9666
4757	9827
4758	3087
4758	3807
4758	5922
4758	8618
4759	1150
4759	2577
4759	7498
4759	7730
4760	3617
4760	5220
4760	7871
4760	9457
4761	5449
4761	6991
4761	8375
4761	9888
4762	5767
4762	9447
4762	9479
4762	9506
4763	4315
4763	8602
4763	9548
4763	9749
4764	6076
4764	6243
4764	9214
4764	9529
4765	6191
4765	6775
4765	8199
4765	9481
4766	3192
4766	3274
4766	3333
4766	9977
4767	8853
4767	9293
4767	9738
4767	9780
4768	4978
4768	7101
4768	7347
4768	9799
4769	8895
4769	8955
4769	9171
4769	9915
4770	3070
4770	5298
4770	5765
4770	9980
4771	1142
4771	3282
4771	3641
4771	9270
4772	2181
4772	4326
4772	5534
4772	9112
4773	6959
4773	7612
4773	8038
4773	9907
4774	2803
4774	7155
4774	7961
4774	9730
4775	8249
4775	8602
4775	9245
4775	9556
4776	3073
4776	6366
4776	6819
4776	9806
4777	7860
4777	9030
4777	9110
4777	9847
4778	1964
4778	2607
4778	8019
4778	9328
4779	5865
4779	8924
4779	8978
4779	9750
4780	106
4780	3057
4780	6649
4780	9674
4781	1196
4781	5822
4781	8082
4781	8098
4782	4658
4782	8721
4782	9167
4782	9712
4783	4919
4783	6966
4783	7422
4783	9018
4784	4671
4784	6265
4784	7050
4784	8962
4785	2521
4785	5337
4785	7464
4785	8412
4786	1450
4786	3286
4786	6774
4786	9428
4787	779
4787	8310
4787	8373
4787	8664
4788	4648
4788	4678
4788	9417
4788	9976
4789	6237
4789	8620
4789	8816
4789	9305
4790	2709
4790	9151
4790	9439
4790	9567
4791	6913
4791	8333
4791	9252
4791	9299
4792	2928
4792	5776
4792	7030
4792	7614
4793	3430
4793	5681
4793	7157
4793	8764
4794	1615
4794	8617
4794	9520
4794	9960
4795	4583
4795	7887
4795	8760
4795	9860
4796	1477
4796	7483
4796	7643
4796	7873
4797	4969
4797	7030
4797	8318
4797	9280
4798	611
4798	6396
4798	6666
4798	9276
4799	3126
4799	8384
4799	9282
4799	9772
4800	5377
4800	7466
4800	8456
4801	5579
4801	6601
4801	9218
4801	9656
4802	4902
4802	6172
4802	7006
4802	9540
4803	660
4803	798
4803	6515
4803	9738
4804	6183
4804	7351
4804	8140
4804	9462
4805	7954
4805	8389
4805	8730
4805	9364
4806	1749
4806	6838
4806	7391
4806	8595
4807	7576
4807	7651
4807	9296
4807	9346
4808	4440
4808	5639
4808	9218
4808	9803
4809	4307
4809	6400
4809	7356
4809	8037
4810	4072
4810	5924
4810	9459
4810	9614
4811	6575
4811	7972
4811	9469
4811	9928
4812	7036
4812	7629
4812	9793
4812	9930
4813	5135
4813	6603
4813	9268
4813	9997
4814	3945
4814	6681
4814	7582
4814	7718
4815	4473
4815	8521
4815	9526
4815	9749
4816	5494
4816	8773
4816	9592
4816	9645
4817	4303
4817	5046
4817	6306
4817	6599
4818	8176
4818	8424
4818	8722
4818	9739
4819	1758
4819	4580
4819	8992
4819	9311
4820	3046
4820	5061
4820	9609
4820	9958
4821	6284
4821	7841
4821	8638
4821	9710
4822	4890
4822	5263
4822	6279
4822	9795
4823	2579
4823	6753
4823	6980
4823	7415
4824	383
4824	6931
4824	9149
4824	9680
4825	619
4825	4308
4825	7196
4825	9901
4826	3259
4826	5217
4826	7859
4826	8091
4827	398
4827	8258
4827	9017
4827	9721
4828	6698
4828	7014
4828	8762
4828	9052
4829	1687
4829	8918
4829	9613
4829	9709
4830	4763
4830	6593
4830	7583
4830	8602
4831	3520
4831	6714
4831	9458
4831	9950
4832	4553
4832	7008
4832	7576
4832	7927
4833	7400
4833	7870
4833	9138
4833	9318
4834	1483
4834	4490
4834	9310
4834	9893
4835	7863
4835	8672
4835	9911
4835	9926
4836	1750
4836	8544
4836	8987
4836	9263
4837	528
4837	814
4837	8634
4837	9169
4838	5004
4838	8367
4838	9859
4839	485
4839	4378
4839	8135
4839	9474
4840	989
4840	7330
4840	8640
4840	9398
4841	4605
4841	6330
4841	6640
4841	9705
4842	8110
4842	8394
4842	8780
4842	9972
4843	2134
4843	8384
4843	9267
4843	9939
4844	3572
4844	5167
4844	6212
4844	8239
4845	5174
4845	7835
4845	8103
4845	8735
4846	3923
4846	6818
4846	9111
4846	9219
4847	3080
4847	6295
4847	8056
4847	8626
4848	6662
4848	7230
4848	8485
4848	9869
4849	494
4849	8653
4849	8737
4849	9592
4850	5906
4850	7632
4850	8006
4850	8747
4851	4427
4851	5601
4851	6963
4851	9590
4852	392
4852	6766
4852	8726
4852	9259
4853	5586
4853	8045
4853	8334
4853	9123
4854	8225
4854	8481
4854	8720
4854	9429
4855	4662
4855	7914
4855	7969
4855	9266
4856	7287
4856	7928
4856	9331
4856	9394
4857	5871
4857	7288
4857	8161
4857	9826
4858	1114
4858	1243
4858	8485
4858	9735
4859	8428
4859	9592
4859	9829
4859	9894
4860	2360
4860	5367
4860	7115
4860	8568
4861	6333
4861	8356
4861	8747
4861	9365
4862	4105
4862	7310
4862	9007
4862	9863
4863	6545
4863	6724
4863	6797
4863	7730
4864	1276
4864	4094
4864	9161
4864	9590
4865	6630
4865	7525
4865	8871
4865	9931
4866	6160
4866	7589
4866	9406
4866	9768
4867	6702
4867	9813
4867	9921
4867	9959
4868	3960
4868	5018
4868	7125
4868	9962
4869	4349
4869	7079
4869	7330
4869	9946
4870	4702
4870	8746
4870	9489
4870	9678
4871	1284
4871	3363
4871	8743
4871	9309
4872	1243
4872	9862
4872	9897
4872	9909
4873	6207
4873	8235
4873	8333
4873	9982
4874	8733
4874	9460
4874	9601
4874	9796
4875	1180
4875	1510
4875	6410
4875	7519
4876	4582
4876	6310
4876	9012
4876	9805
4877	5943
4877	7929
4877	9115
4877	9224
4878	3789
4878	6994
4878	9726
4878	9806
4879	255
4879	9159
4879	9548
4879	9861
4880	3488
4880	5797
4880	9413
4880	9812
4881	4927
4881	5619
4881	9395
4881	9779
4882	843
4882	4164
4882	8489
4882	9140
4883	5020
4883	5851
4883	9103
4883	9854
4884	2181
4884	2461
4884	6382
4884	7239
4885	5044
4885	6960
4885	9243
4885	9702
4886	105
4886	1813
4886	9113
4886	9117
4887	8900
4887	9224
4887	9543
4887	9790
4888	2920
4888	6214
4888	7934
4888	9579
4889	507
4889	8782
4889	9658
4889	9983
4890	4822
4890	5704
4890	7624
4890	7950
4891	57
4891	3254
4891	9612
4891	9995
4892	7807
4892	8503
4892	9172
4892	9626
4893	3396
4893	6007
4893	7365
4893	9686
4894	8471
4894	8965
4894	9238
4894	9826
4895	1780
4895	3595
4895	9320
4895	9656
4896	4398
4896	4889
4896	9662
4896	9983
4897	7749
4897	7977
4897	9060
4897	9570
4898	7054
4898	7683
4898	9075
4898	9385
4899	1982
4899	2486
4899	6818
4899	9671
4900	4018
4900	8761
4900	9693
4900	9965
4901	15
4901	254
4901	3945
4901	6930
4902	2137
4902	4478
4902	5336
4902	9704
4903	5458
4903	5547
4903	6719
4903	8624
4904	7150
4904	7326
4904	9386
4904	9511
4905	5622
4905	8527
4905	9550
4905	9716
4906	395
4906	2030
4906	3011
4906	4513
4907	4567
4907	9391
4907	9919
4907	9933
4908	284
4908	666
4908	4554
4908	9714
4909	916
4909	6239
4909	8654
4909	8981
4910	1045
4910	4492
4910	7776
4910	9734
4911	615
4911	977
4911	1904
4911	6392
4912	1879
4912	8938
4912	9831
4912	9870
4913	6442
4913	6977
4913	9547
4913	9870
4914	2782
4914	9441
4914	9654
4914	9859
4915	654
4915	5576
4915	9126
4915	9499
4916	2211
4916	9534
4916	9638
4916	9982
4917	5028
4917	8192
4917	9192
4917	9532
4918	826
4918	3513
4918	6210
4918	9246
4919	2702
4919	4783
4919	8452
4919	8761
4920	878
4920	7490
4920	9770
4920	9832
4921	957
4921	8716
4921	9248
4921	9814
4922	6027
4922	7854
4922	9052
4922	9079
4923	1067
4923	8240
4923	8996
4923	9299
4924	2477
4924	4609
4924	7096
4924	9379
4925	3794
4925	8165
4925	9026
4925	9932
4926	4595
4926	8120
4926	9412
4926	9747
4927	6784
4927	8518
4927	8869
4927	9364
4928	2268
4928	3261
4928	6914
4928	7874
4929	8805
4929	9409
4929	9796
4929	9901
4930	2696
4930	8102
4930	8172
4930	9370
4931	3155
4931	7423
4931	9612
4931	9634
4932	1508
4932	3942
4932	5231
4932	9673
4933	3139
4933	5699
4933	7224
4933	9925
4934	1402
4934	6709
4934	7919
4934	8738
4935	3447
4935	3902
4935	4522
4935	9990
4936	5196
4936	5272
4936	8422
4936	8698
4937	1205
4937	4321
4937	7548
4937	8069
4938	651
4938	1651
4938	7385
4938	9001
4939	2090
4939	4379
4939	8490
4939	8599
4940	162
4940	1335
4940	3810
4940	6009
4941	1920
4941	5729
4941	7530
4941	9159
4942	3237
4942	9208
4942	9618
4942	9788
4943	5477
4943	7348
4943	9098
4943	9544
4944	3359
4944	9092
4944	9584
4944	9715
4945	3154
4945	6363
4945	7026
4945	9143
4946	1120
4946	2875
4946	8672
4946	9763
4947	7007
4947	7987
4947	9385
4947	9843
4948	851
4948	5820
4948	6012
4948	9422
4949	3955
4949	5634
4949	7421
4949	9116
4950	7677
4950	9276
4950	9377
4950	9411
4951	5247
4951	8876
4951	9164
4952	4420
4952	6472
4952	9080
4952	9928
4953	1206
4953	1955
4953	2819
4953	9732
4954	2204
4954	7767
4954	8513
4954	9663
4955	8780
4955	8830
4955	9825
4955	9972
4956	1199
4956	5445
4956	5862
4956	9301
4957	353
4957	1418
4957	7698
4957	7834
4958	7286
4958	8155
4958	9382
4958	9835
4959	6141
4959	7624
4959	8056
4959	9890
4960	5347
4960	6721
4960	8244
4960	8370
4961	8142
4961	9439
4961	9556
4961	9895
4962	2122
4962	5544
4962	6689
4962	9160
4963	6808
4963	7825
4963	9212
4963	9633
4964	3263
4964	5033
4964	5229
4964	7407
4965	5083
4965	5594
4965	7951
4965	9455
4966	3746
4966	7892
4966	8476
4966	8629
4967	5509
4967	6993
4967	8903
4967	9868
4968	1576
4968	7170
4968	7275
4968	7576
4969	2241
4969	9011
4969	9634
4969	9866
4970	6330
4970	8990
4970	9643
4970	9868
4971	31
4971	4044
4971	9915
4971	9991
4972	6023
4972	8447
4972	9541
4972	9902
4973	6065
4973	6728
4973	7398
4973	9509
4974	5565
4974	8965
4974	9376
4974	9595
4975	1107
4975	5456
4975	9105
4975	9925
4976	6532
4976	6641
4976	8481
4976	9430
4977	6428
4977	7727
4977	7931
4977	9842
4978	1303
4978	3449
4978	7255
4978	8590
4979	3962
4979	8322
4979	8944
4979	9848
4980	268
4980	396
4980	6271
4980	6538
4981	1550
4981	7267
4981	7736
4981	9952
4982	1433
4982	6452
4982	8568
4982	9186
4983	2892
4983	3284
4983	3371
4983	7714
4984	4155
4984	7202
4984	7328
4984	8292
4985	5214
4985	6716
4985	8175
4985	8229
4986	7886
4986	8107
4986	9089
4986	9958
4987	5252
4987	7870
4987	8448
4987	8648
4988	3480
4988	5240
4988	8277
4988	9671
4989	2378
4989	7670
4989	8920
4989	9771
4990	3065
4990	8797
4990	9959
4990	9989
4991	1014
4991	1035
4991	8541
4991	9714
4992	7281
4992	7667
4992	8521
4992	9434
4993	2379
4993	5233
4993	5581
4993	9256
4994	2040
4994	8324
4994	9084
4994	9948
4995	5710
4995	8219
4995	9751
4995	9920
4996	3093
4996	4441
4996	6260
4996	8064
4997	9127
4997	9271
4997	9418
4997	9804
4998	269
4998	6274
4998	8502
4998	9648
4999	6492
4999	7253
4999	7415
4999	9977
5000	5686
5000	7301
5000	9296
5000	9835
5001	1276
5001	8563
5001	9077
5001	9989
5002	5558
5002	7091
5002	9871
5002	9887
5003	2096
5003	5412
5003	7947
5003	9826
5004	4319
5004	4479
5004	6441
5004	8879
5005	5571
5005	5916
5005	9370
5005	9876
5006	1751
5006	8003
5006	9834
5006	9854
5007	4831
5007	6298
5007	9504
5007	9918
5008	263
5008	5871
5008	7339
5008	7793
5009	8729
5009	9354
5009	9403
5009	9620
5010	3608
5010	4394
5010	8425
5010	9476
5011	1512
5011	7407
5011	7527
5011	8372
5012	5428
5012	6633
5012	8837
5012	9602
5013	6674
5013	8872
5013	9489
5013	9747
5014	422
5014	5687
5014	9524
5014	9867
5015	162
5015	6552
5015	9097
5015	9759
5016	2485
5016	5568
5016	8295
5016	9608
5017	2283
5017	5782
5017	7935
5017	9286
5018	7250
5018	7989
5018	9326
5018	9962
5019	4610
5019	6143
5019	6878
5019	8883
5020	7269
5020	7463
5020	8754
5020	9855
5021	173
5021	323
5021	8254
5021	8678
5022	7821
5022	7936
5022	8923
5022	9818
5023	296
5023	1283
5023	4148
5023	8035
5024	5602
5024	6203
5024	8457
5024	9121
5025	97
5025	7712
5025	8414
5025	9144
5026	5276
5026	6171
5026	9125
5026	9191
5027	6444
5027	7962
5027	8704
5027	9777
5028	1552
5028	7995
5028	8192
5028	8733
5029	5155
5029	6775
5029	7777
5029	8060
5030	532
5030	8180
5030	9130
5030	9897
5031	4471
5031	8182
5031	8738
5031	9596
5032	7652
5032	9165
5032	9833
5032	9969
5033	1267
5033	4964
5033	7241
5033	9237
5034	3541
5034	7799
5034	8003
5034	9349
5035	4614
5035	4848
5035	9281
5035	9333
5036	2225
5036	8802
5036	8815
5036	9703
5037	3554
5037	5645
5037	9028
5037	9970
5038	4960
5038	7494
5038	8882
5038	9648
5039	7703
5039	8606
5039	9414
5039	9466
5040	6402
5040	7850
5040	8766
5040	9862
5041	4257
5041	7509
5041	8453
5041	9863
5042	9117
5042	9271
5042	9672
5042	9706
5043	7785
5043	9205
5043	9225
5043	9473
5044	6
5044	6970
5044	8879
5044	9536
5045	6107
5045	9256
5045	9449
5045	9951
5046	6184
5046	8371
5046	8945
5046	9545
5047	1482
5047	4864
5047	7680
5047	9893
5048	6871
5048	8012
5048	8304
5048	8933
5049	2094
5049	2987
5049	5664
5049	9586
5050	5190
5050	6866
5050	9013
5050	9125
5051	4794
5051	5824
5051	8290
5051	9368
5052	2561
5052	2842
5052	7426
5052	7581
5053	672
5053	8289
5053	9031
5053	9825
5054	1693
5054	7148
5054	7452
5054	7724
5055	1534
5055	7233
5055	7494
5055	8097
5056	3562
5056	6897
5056	9068
5056	9854
5057	5652
5057	7274
5057	7400
5057	7563
5058	7106
5058	9232
5058	9396
5058	9602
5059	1364
5059	6257
5059	9565
5059	9648
5060	6495
5060	7995
5060	8604
5060	9767
5061	8862
5061	9100
5061	9358
5061	9905
5062	8008
5062	8821
5062	8980
5062	9704
5063	6518
5063	9054
5063	9553
5063	9852
5064	59
5064	4392
5064	9041
5064	9242
5065	2179
5065	3791
5065	8565
5065	9771
5066	6290
5066	6667
5066	8624
5066	8768
5067	6177
5067	7913
5067	8363
5067	9354
5068	4136
5068	8726
5068	9780
5068	9977
5069	3860
5069	4252
5069	9044
5069	9387
5070	2896
5070	4407
5070	6833
5070	9423
5071	2950
5071	7173
5071	7226
5071	8784
5072	2118
5072	5993
5072	8621
5072	9597
5073	288
5073	4724
5073	8524
5073	9850
5074	4424
5074	4632
5074	6942
5074	8300
5075	337
5075	4900
5075	7545
5075	9009
5076	3125
5076	4807
5076	5490
5076	7549
5077	6837
5077	9274
5077	9603
5077	9623
5078	1186
5078	4064
5078	9095
5079	1929
5079	8091
5079	9430
5079	9606
5080	257
5080	5870
5080	8095
5080	9548
5081	69
5081	8422
5081	8976
5081	9967
5082	2850
5082	5495
5082	8420
5082	8742
5083	7558
5083	8482
5083	9068
5083	9257
5084	2462
5084	7133
5084	8030
5085	6902
5085	7612
5085	8583
5085	9451
5086	1438
5086	8272
5086	9593
5086	9705
5087	79
5087	4951
5087	5689
5087	9985
5088	1063
5088	4670
5088	8321
5088	9895
5089	1782
5089	6806
5089	8144
5089	9694
5090	1784
5090	4235
5090	9352
5090	9882
5091	1733
5091	6229
5091	8696
5091	9575
5092	1340
5092	8549
5092	8827
5092	9694
5093	1734
5093	1780
5093	8722
5093	9951
5094	3818
5094	8024
5094	9429
5094	9940
5095	7435
5095	8174
5095	9263
5095	9954
5096	5629
5096	9708
5096	9898
5096	9966
5097	4748
5097	6757
5097	8319
5097	9003
5098	5307
5098	7256
5098	7309
5098	8285
5099	621
5099	6016
5099	6223
5099	7171
5100	3150
5100	5467
5100	8552
5100	9598
5101	2945
5101	7936
5101	8465
5101	9818
5102	4920
5102	5803
5102	8578
5102	9501
5103	5329
5103	7915
5103	9363
5103	9507
5104	572
5104	9326
5104	9713
5104	9969
5105	2476
5105	4432
5105	6638
5105	7493
5106	1928
5106	6675
5106	9116
5106	9367
5107	2663
5107	5795
5107	7460
5107	9769
5108	1275
5108	3725
5108	5663
5108	9805
5109	5810
5109	7011
5109	9320
5109	9403
5110	3718
5110	7620
5110	8470
5110	8637
5111	713
5111	920
5111	8745
5111	9999
5112	2393
5112	8613
5112	9396
5112	9525
5113	1758
5113	6081
5113	7757
5113	8463
5114	2230
5114	4369
5114	8446
5114	9948
5115	3861
5115	6209
5115	8937
5115	9529
5116	1533
5116	6203
5116	9042
5116	9441
5117	1355
5117	2347
5117	9278
5117	9741
5118	3354
5118	4929
5118	5699
5118	8605
5119	3803
5119	4181
5119	5288
5119	5831
5120	2014
5120	6913
5120	9040
5120	9242
5121	6462
5121	6518
5121	7831
5121	8306
5122	1950
5122	9307
5122	9595
5122	9803
5123	6325
5123	7520
5123	9548
5123	9770
5124	6105
5124	6856
5124	6893
5124	7768
5125	2611
5125	4950
5125	8661
5125	9377
5126	4478
5126	4881
5126	6584
5126	7562
5127	6161
5127	7571
5127	7785
5127	9765
5128	3512
5128	8295
5128	8631
5128	8715
5129	151
5129	5116
5129	7374
5129	9427
5130	7384
5130	7867
5130	9387
5130	9830
5131	4021
5131	6688
5131	8615
5131	9676
5132	1098
5132	2267
5132	9339
5132	9518
5133	6164
5133	7893
5133	8341
5133	9092
5134	620
5134	6581
5134	6772
5134	7458
5135	871
5135	6054
5135	9174
5135	9896
5136	2975
5136	6765
5136	8186
5136	8472
5137	3685
5137	6260
5137	6568
5137	9795
5138	1922
5138	4005
5138	9764
5138	9976
5139	3312
5139	5860
5139	9530
5139	9631
5140	1943
5140	6289
5140	7337
5140	9471
5141	4416
5141	4690
5141	8255
5141	9410
5142	5182
5142	5417
5142	5919
5142	6457
5143	2236
5143	5095
5143	9351
5143	9915
5144	2340
5144	4383
5144	8657
5144	8890
5145	4483
5145	6317
5145	8238
5145	9981
5146	4099
5146	5649
5146	6398
5146	9791
5147	4116
5147	6063
5147	6294
5147	9155
5148	9
5148	4702
5148	7025
5148	7810
5149	4868
5149	5856
5149	6524
5149	9689
5150	306
5150	2517
5150	8926
5150	9760
5151	8319
5151	8625
5151	8683
5151	9663
5152	1509
5152	6210
5152	6949
5152	7592
5153	5680
5153	6746
5153	9621
5153	9787
5154	2297
5154	6081
5154	9257
5154	9388
5155	7705
5155	8110
5155	9972
5155	9977
5156	4464
5156	8174
5156	9263
5156	9650
5157	556
5157	4901
5157	8713
5157	9431
5158	6410
5158	9351
5158	9978
5159	6639
5159	9264
5159	9386
5159	9981
5160	7706
5160	9189
5160	9433
5160	9794
5161	165
5161	400
5161	2714
5161	9774
5162	1591
5162	5481
5162	5816
5162	9959
5163	9271
5163	9324
5163	9559
5163	9891
5164	1129
5164	3533
5164	8697
5165	619
5165	7623
5165	8960
5165	9116
5166	4046
5166	5131
5166	6318
5166	7408
5167	6888
5167	7647
5167	9372
5167	9558
5168	131
5168	4127
5168	7146
5168	9604
5169	3939
5169	6803
5169	8625
5169	9449
5170	760
5170	2625
5170	3301
5170	4932
5171	5566
5171	6457
5171	8987
5171	9824
5172	7372
5172	7742
5172	8108
