14033	3 
14034	2245 
14035	1564 
14036	1834 
14037	3524 
14038	2324 
14039	3458 
14040	3233 
14041	1493 
14042	1709 
14043	574 
14044	2396 
14045	2152 
14046	1439 
14047	301 
14048	911 
14049	1784 
14050	1325 
14051	3137 
14052	2662 
14053	2108 
14054	2927 
14055	288 
14056	2976 
14057	1377 
14058	2733 
14059	1756 
14060	2603 
14061	3053 
14062	426 
14063	1710 
14064	270 
14065	70 
14066	1257 
14067	3205 
14068	2172 
14069	1478 
14070	206 
14071	3625 
14072	2431 
14073	819 
14074	3447 
14075	561 
14076	2562 
14077	2393 
14078	1871 
14079	3069 
14080	83 
14081	1448 
14082	2252 
14083	2601 
14084	2528 
14085	1202 
14086	2301 
14087	967 
14088	1858 
14089	65 
14090	1743 
14091	1736 
14092	2970 
14093	2511 
14094	1593 
14095	2048 
14096	2933 
14097	2996 
14098	3426 
14099	3410 
14100	472 
14101	2219 
14102	3221 
14103	886 
14104	2871 
14105	1209 
14106	712 
14107	1689 
14108	3434 
14109	444 
14110	2062 
14111	1225 
14112	776 
14113	2473 
14114	832 
14115	767 
14116	3381 
14117	678 
14118	3556 
14119	440 
14120	3318 
14121	2988 
14122	967 
14123	243 
14124	480 
14125	3489 
14126	2707 
14127	167 
14128	70 
14129	2588 
14130	1197 
14131	1757 
14132	2014 
14133	2668 
14134	667 
14135	2493 
14136	286 
14137	2548 
14138	2180 
14139	1280 
14140	875 
14141	1800 
14142	856 
14143	910 
14144	3354 
14145	3536 
14146	385 
14147	3482 
14148	2815 
14149	2906 
14150	1572 
14151	3531 
14152	3606 
14153	159 
14154	471 
14155	1545 
14156	3086 
14157	3183 
14158	3062 
14159	1502 
14160	1990 
14161	1063 
14162	2415 
14163	924 
14164	3337 
14165	3442 
14166	3291 
14167	1451 
14168	872 
14169	935 
14170	81 
14171	3059 
14172	887 
14173	2283 
14174	218 
14175	1448 
14176	2058 
14177	150 
14178	1781 
14179	2324 
14180	2408 
14181	1297 
14182	1140 
14183	413 
14184	2355 
14185	2562 
14186	1739 
14187	10 
14188	3512 
14189	2818 
14190	2709 
14191	3177 
14192	633 
14193	663 
14194	119 
14195	23 
14196	1550 
14197	444 
14198	850 
14199	3621 
14200	1363 
14201	494 
14202	3259 
14203	194 
14204	2867 
14205	2772 
14206	2781 
14207	1512 
14208	2626 
14209	1887 
14210	2325 
14211	2248 
14212	621 
14213	3022 
14214	1133 
14215	3469 
14216	1692 
14217	1247 
14218	2294 
14219	49 
14220	1157 
14221	2401 
14222	3660 
14223	2304 
14224	253 
14225	1193 
14226	2101 
14227	2540 
14228	2648 
14229	1730 
14230	1441 
14231	144 
14232	1852 
14233	2726 
14234	207 
14235	2779 
14236	1531 
14237	2297 
14238	3200 
14239	2848 
14240	3067 
14241	3345 
14242	1729 
14243	328 
14244	2035 
14245	419 
14246	391 
14247	1607 
14248	3122 
14249	3642 
14250	1789 
14251	1624 
14252	2783 
14253	2595 
14254	4 
14255	1353 
14256	238 
14257	746 
14258	895 
14259	2274 
14260	2443 
14261	1945 
14262	2739 
14263	3420 
14264	1184 
14265	1356 
14266	1864 
14267	962 
14268	2365 
14269	844 
14270	1843 
14271	1376 
14272	2295 
14273	2905 
14274	827 
14275	2014 
14276	3219 
14277	1197 
14278	1219 
14279	3234 
14280	3661 
14281	2071 
14282	350 
14283	3462 
14284	1593 
14285	3447 
14286	969 
14287	580 
14288	526 
14289	2697 
14290	1223 
14291	1320 
14292	452 
14293	3135 
14294	3051 
14295	2431 
14296	1107 
14297	2151 
14298	3086 
14299	1494 
14300	1440 
14301	873 
14302	1268 
14303	3561 
14304	1324 
14305	662 
14306	2976 
14307	717 
14308	1342 
14309	731 
14310	2586 
14311	61 
14312	624 
14313	3235 
14314	394 
14315	878 
14316	2911 
14317	2845 
14318	1362 
14319	83 
14320	1443 
14321	1598 
14322	3229 
14323	1340 
14324	1901 
14325	2406 
14326	152 
14327	1329 
14328	1645 
14329	1638 
14330	1751 
14331	519 
14332	275 
14333	2395 
14334	1964 
14335	679 
14336	2712 
14337	808 
14338	2006 
14339	1934 
14340	2753 
14341	3532 
14342	2824 
14343	3229 
14344	2643 
14345	2566 
14346	1938 
14347	2858 
14348	3525 
14349	3354 
14350	657 
14351	2789 
14352	642 
14353	2302 
14354	1176 
14355	3206 
14356	113 
14357	2389 
14358	195 
14359	1334 
14360	625 
14361	2848 
14362	223 
14363	2439 
14364	2915 
14365	3587 
14366	580 
14367	3187 
14368	1923 
14369	81 
14370	2403 
14371	2013 
14372	1706 
14373	2914 
14374	677 
14375	3518 
14376	1514 
14377	3441 
14378	201 
14379	3455 
14380	3376 
14381	338 
14382	1091 
14383	2475 
14384	3154 
14385	1883 
14386	2945 
14387	3145 
14388	1821 
14389	2582 
14390	3101 
14391	6 
14392	515 
14393	1246 
14394	179 
14395	2765 
14396	1963 
14397	470 
14398	775 
14399	511 
14400	3532 
14401	81 
14402	3572 
14403	1518 
14404	2743 
14405	349 
14406	2967 
14407	2367 
14408	2554 
14409	3239 
14410	1171 
14411	1766 
14412	250 
14413	2423 
14414	2425 
14415	3380 
14416	2321 
14417	3159 
14418	993 
14419	2365 
14420	2788 
14421	1757 
14422	934 
14423	3555 
14424	1445 
14425	2916 
14426	1913 
14427	2389 
14428	1415 
14429	579 
14430	3363 
14431	2327 
14432	1027 
14433	2396 
14434	3550 
14435	1034 
14436	1706 
14437	2436 
14438	967 
14439	918 
14440	3272 
14441	2548 
14442	719 
14443	240 
14444	2973 
14445	2468 
14446	1499 
14447	3540 
14448	348 
14449	1726 
14450	2946 
14451	1974 
14452	3230 
14453	3512 
14454	2747 
14455	179 
14456	2867 
14457	3411 
14458	2152 
14459	1762 
14460	2533 
14461	3103 
14462	2325 
14463	1623 
14464	1704 
14465	3602 
14466	1037 
14467	2101 
14468	886 
14469	1382 
14470	886 
14471	238 
14472	2987 
14473	30 
14474	1021 
14475	3174 
14476	910 
14477	1160 
14478	3249 
14479	231 
14480	2362 
14481	1703 
14482	3503 
14483	3141 
14484	185 
14485	2519 
14486	1901 
14487	1412 
14488	1675 
14489	3235 
14490	2088 
14491	572 
14492	2976 
14493	748 
14494	512 
14495	536 
14496	976 
14497	2420 
14498	2279 
14499	1012 
14500	3374 
14501	1776 
14502	1853 
14503	1681 
14504	2205 
14505	419 
14506	391 
14507	3403 
14508	2975 
14509	556 
14510	1944 
14511	2619 
14512	3132 
14513	1477 
14514	2948 
14515	1904 
14516	1554 
14517	855 
14518	2688 
14519	2427 
14520	3238 
14521	1869 
14522	2526 
14523	2171 
14524	886 
14525	3506 
14526	871 
14527	1031 
14528	3590 
14529	1793 
14530	2962 
14531	2806 
14532	1685 
14533	2575 
14534	1334 
14535	1752 
14536	194 
14537	2685 
14538	2159 
14539	1557 
14540	1388 
14541	3538 
14542	2377 
14543	1253 
14544	2544 
14545	2735 
14546	1502 
14547	3109 
14548	3061 
14549	1025 
14550	3127 
14551	1678 
14552	2612 
14553	1708 
14554	1495 
14555	386 
14556	1088 
14557	446 
14558	3265 
14559	347 
14560	2146 
14561	603 
14562	3379 
14563	1967 
14564	2860 
14565	3066 
14566	2862 
14567	2294 
14568	1847 
14569	3195 
14570	858 
14571	3139 
14572	2441 
14573	1617 
14574	2046 
14575	594 
14576	906 
14577	440 
14578	1857 
14579	2952 
14580	2660 
14581	579 
14582	2488 
14583	3087 
14584	1428 
14585	397 
14586	2610 
14587	1094 
14588	2847 
14589	2007 
14590	2713 
14591	2251 
14592	1730 
14593	3456 
14594	305 
14595	852 
14596	926 
14597	2089 
14598	1296 
14599	2345 
14600	3463 
14601	2764 
14602	1833 
14603	1176 
14604	3189 
14605	645 
14606	2732 
14607	1912 
14608	356 
14609	485 
14610	2254 
14611	297 
14612	324 
14613	1118 
14614	2948 
14615	323 
14616	2967 
14617	140 
14618	2493 
14619	2953 
14620	1054 
14621	699 
14622	3145 
14623	3423 
14624	2216 
14625	2896 
14626	2090 
14627	1497 
14628	2298 
14629	3088 
14630	449 
14631	594 
14632	2383 
14633	1087 
14634	2234 
14635	1845 
14636	2021 
14637	943 
14638	1939 
14639	752 
14640	1440 
14641	3385 
14642	259 
14643	880 
14644	3489 
14645	1260 
14646	2688 
14647	575 
14648	37 
14649	3489 
14650	1223 
14651	296 
14652	1574 
14653	3219 
14654	2293 
14655	641 
14656	919 
14657	2427 
14658	2329 
14659	1080 
14660	2544 
14661	1838 
14662	1740 
14663	1036 
14664	2633 
14665	1459 
14666	2614 
14667	1360 
14668	1388 
14669	330 
14670	2613 
14671	2595 
14672	2045 
14673	832 
14674	2662 
14675	2536 
14676	3647 
14677	193 
14678	2724 
14679	2844 
14680	2205 
14681	1060 
14682	987 
14683	1388 
14684	2065 
14685	3100 
14686	1948 
14687	1606 
14688	1935 
14689	23 
14690	2898 
14691	3030 
14692	1082 
14693	351 
14694	3660 
14695	3176 
14696	2117 
14697	1105 
14698	628 
14699	2656 
14700	1332 
14701	1753 
14702	3648 
14703	1275 
14704	2089 
14705	680 
14706	1936 
14707	3272 
14708	3605 
14709	1837 
14710	1493 
14711	457 
14712	3188 
14713	3399 
14714	3364 
14715	301 
14716	19 
14717	612 
14718	3184 
14719	1807 
14720	45 
14721	1288 
14722	3323 
14723	1652 
14724	2687 
14725	2581 
14726	2654 
14727	2256 
14728	1822 
14729	1321 
14730	667 
14731	2551 
14732	3293 
14733	2271 
14734	1979 
14735	3507 
14736	374 
14737	128 
14738	181 
14739	2920 
14740	1039 
14741	1614 
14742	1898 
14743	309 
14744	318 
14745	894 
14746	1160 
14747	2792 
14748	22 
14749	743 
14750	1290 
14751	1870 
14752	3491 
14753	670 
14754	1026 
14755	1419 
14756	1826 
14757	3555 
14758	1533 
14759	465 
14760	2270 
14761	2064 
14762	3285 
14763	2066 
14764	1665 
14765	1382 
14766	1896 
14767	2257 
14768	1930 
14769	2786 
14770	2616 
14771	2222 
14772	2419 
14773	181 
14774	1538 
14775	1426 
14776	13 
14777	1981 
14778	142 
14779	2884 
14780	1160 
14781	501 
14782	3459 
14783	2957 
14784	889 
14785	3170 
14786	1771 
14787	2332 
14788	1799 
14789	1503 
14790	3183 
14791	1205 
14792	2154 
14793	2892 
14794	2884 
14795	2740 
14796	537 
14797	379 
14798	2807 
14799	2128 
14800	2664 
14801	2805 
14802	2158 
14803	832 
14804	2703 
14805	1728 
14806	286 
14807	3101 
14808	2663 
14809	189 
14810	385 
14811	2394 
14812	1226 
14813	695 
14814	1434 
14815	1914 
14816	1310 
14817	2297 
14818	2735 
14819	2891 
14820	3503 
14821	1167 
14822	979 
14823	286 
14824	3569 
14825	3457 
14826	924 
14827	3497 
14828	489 
14829	1972 
14830	664 
14831	73 
14832	316 
14833	1251 
14834	670 
14835	427 
14836	932 
14837	1550 
14838	277 
14839	1855 
14840	3435 
14841	2312 
14842	1118 
14843	2651 
14844	1333 
14845	3186 
14846	2973 
14847	2731 
14848	2041 
14849	991 
14850	514 
14851	3471 
14852	194 
14853	662 
14854	2663 
14855	2830 
14856	204 
14857	420 
14858	1889 
14859	322 
14860	506 
14861	2816 
14862	2222 
14863	1846 
14864	844 
14865	3237 
14866	35 
14867	115 
14868	3083 
14869	3661 
14870	2065 
14871	2804 
14872	2337 
14873	2117 
14874	1867 
14875	3342 
14876	698 
14877	1375 
14878	185 
14879	95 
14880	804 
14881	2261 
14882	529 
14883	3435 
14884	1338 
14885	384 
14886	2324 
14887	3169 
14888	2992 
14889	313 
14890	3060 
14891	1335 
14892	3358 
14893	1746 
14894	413 
14895	2950 
14896	683 
14897	1328 
14898	2364 
14899	1780 
14900	138 
14901	3175 
14902	210 
14903	3215 
14904	1198 
14905	1961 
14906	1375 
14907	2789 
14908	2772 
14909	1448 
14910	1307 
14911	1522 
14912	1846 
14913	2309 
14914	1184 
14915	1439 
14916	1970 
14917	2126 
14918	2448 
14919	349 
14920	873 
14921	1296 
14922	387 
14923	1704 
14924	1048 
14925	2635 
14926	3183 
14927	2596 
14928	2444 
14929	2786 
14930	3268 
14931	3248 
14932	533 
14933	1864 
14934	1954 
14935	2635 
14936	2711 
14937	1819 
14938	1767 
14939	1396 
14940	3168 
14941	2162 
14942	2841 
14943	574 
14944	3444 
14945	3301 
14946	1887 
14947	2801 
14948	2513 
14949	2014 
14950	2830 
14951	2119 
14952	3472 
14953	894 
14954	492 
14955	2146 
14956	3380 
14957	2636 
14958	3483 
14959	290 
14960	1956 
14961	557 
14962	3272 
14963	38 
14964	2700 
14965	846 
14966	2424 
14967	35 
14968	366 
14969	321 
14970	171 
14971	95 
14972	2331 
14973	3340 
14974	1008 
14975	3241 
14976	1583 
14977	1461 
14978	911 
14979	3562 
14980	808 
14981	1863 
14982	1693 
14983	1115 
14984	289 
14985	1035 
14986	1838 
14987	652 
14988	2799 
14989	1954 
14990	1180 
14991	2431 
14992	1719 
14993	3434 
14994	2830 
14995	3570 
14996	1758 
14997	2263 
14998	804 
14999	3380 
15000	2042 
15001	3417 
15002	927 
15003	1157 
15004	1060 
15005	1083 
15006	630 
15007	2387 
15008	649 
15009	3425 
15010	668 
15011	849 
15012	120 
15013	881 
15014	1118 
15015	1423 
15016	1951 
15017	994 
15018	2137 
15019	956 
15020	2592 
15021	839 
15022	2981 
15023	3084 
15024	3208 
15025	1641 
15026	146 
15027	3639 
15028	476 
15029	2908 
15030	2126 
15031	216 
15032	2257 
15033	2956 
15034	335 
15035	3539 
15036	320 
15037	2761 
15038	1813 
15039	2925 
15040	3110 
15041	868 
15042	2790 
15043	1988 
15044	52 
15045	3125 
15046	1042 
15047	333 
15048	1037 
15049	2407 
15050	1567 
15051	2135 
15052	1448 
15053	1852 
15054	3093 
15055	1010 
15056	268 
15057	3160 
15058	2657 
15059	1710 
15060	495 
15061	2451 
15062	2846 
15063	3177 
15064	983 
15065	3358 
15066	3610 
15067	2530 
15068	2183 
15069	936 
15070	2897 
15071	1873 
15072	3228 
15073	1677 
15074	881 
15075	2116 
15076	3367 
15077	2755 
15078	416 
15079	2608 
15080	3045 
15081	3054 
15082	1046 
15083	370 
15084	2876 
15085	1275 
15086	3091 
15087	2157 
15088	2567 
15089	1624 
15090	2955 
15091	3565 
15092	3 
15093	756 
15094	1612 
15095	1416 
15096	3090 
15097	291 
15098	1050 
15099	682 
15100	2003 
15101	2383 
15102	1349 
15103	899 
15104	229 
15105	2936 
15106	1303 
15107	1570 
15108	2629 
15109	3159 
15110	654 
15111	3491 
15112	3627 
15113	2926 
15114	1597 
15115	2397 
15116	546 
15117	2846 
15118	2041 
15119	2594 
15120	815 
15121	1 
15122	1119 
15123	144 
15124	3615 
15125	2812 
15126	777 
15127	1661 
15128	2634 
15129	2219 
15130	3393 
15131	3250 
15132	3085 
15133	613 
15134	2223 
15135	3136 
15136	1718 
15137	1167 
15138	3481 
15139	2993 
15140	3149 
15141	406 
15142	3078 
15143	2553 
15144	2352 
15145	815 
15146	149 
15147	1345 
15148	2946 
15149	259 
15150	1836 
15151	3471 
15152	1938 
15153	3079 
15154	3309 
15155	3128 
15156	432 
15157	801 
15158	2270 
15159	1942 
15160	1640 
15161	1148 
15162	1333 
15163	2626 
15164	899 
15165	1918 
15166	1190 
15167	331 
15168	1673 
15169	3231 
15170	2563 
15171	401 
15172	1855 
15173	2094 
15174	246 
15175	926 
15176	1645 
15177	404 
15178	3360 
15179	1165 
15180	1914 
15181	3652 
15182	1205 
15183	3335 
15184	1585 
15185	3545 
15186	3266 
15187	922 
15188	3456 
15189	215 
15190	2339 
15191	2285 
15192	77 
15193	895 
15194	2308 
15195	1508 
15196	1935 
15197	1657 
15198	1460 
15199	245 
15200	1412 
15201	91 
15202	1963 
15203	1056 
15204	2409 
15205	1219 
15206	367 
15207	2803 
15208	3277 
15209	1387 
15210	1194 
15211	2500 
15212	1545 
15213	624 
15214	175 
15215	583 
15216	1844 
15217	1508 
15218	1148 
15219	239 
15220	1372 
15221	2157 
15222	1981 
15223	1465 
15224	644 
15225	1363 
15226	2161 
15227	941 
15228	1105 
15229	3133 
15230	1720 
15231	3276 
15232	1861 
15233	932 
15234	275 
15235	451 
15236	3505 
15237	97 
15238	2856 
15239	984 
15240	650 
15241	375 
15242	2555 
15243	341 
15244	886 
15245	1203 
15246	1736 
15247	2722 
15248	1262 
15249	1072 
15250	3068 
15251	2431 
15252	1181 
15253	2219 
15254	632 
15255	2889 
15256	3447 
15257	97 
15258	588 
15259	3475 
15260	3307 
15261	722 
15262	3390 
15263	996 
15264	1907 
15265	1833 
15266	915 
15267	719 
15268	585 
15269	3471 
15270	2724 
15271	1176 
15272	2359 
15273	1387 
15274	1006 
15275	1920 
15276	3221 
15277	3629 
15278	2818 
15279	3537 
15280	2241 
15281	1542 
15282	126 
15283	3240 
15284	1610 
15285	1712 
15286	3108 
15287	1713 
15288	2107 
15289	564 
15290	987 
15291	3266 
15292	1534 
15293	1847 
15294	1361 
15295	61 
15296	133 
15297	1440 
15298	3136 
15299	2948 
15300	1750 
15301	998 
15302	1455 
15303	573 
15304	3333 
15305	2449 
15306	2042 
15307	1958 
15308	326 
15309	1750 
15310	2924 
15311	1781 
15312	2524 
15313	81 
15314	697 
15315	1714 
15316	1974 
15317	2568 
15318	2553 
15319	519 
15320	3493 
15321	644 
15322	1582 
15323	2444 
15324	1382 
15325	1006 
15326	2670 
15327	2814 
15328	3597 
15329	2323 
15330	376 
15331	57 
15332	2930 
15333	3314 
15334	3554 
15335	3065 
15336	659 
15337	794 
15338	2398 
15339	2595 
15340	1144 
15341	817 
15342	2377 
15343	892 
15344	1822 
15345	1012 
15346	3335 
15347	3436 
15348	2068 
15349	178 
15350	1549 
15351	2507 
15352	3487 
15353	1178 
15354	774 
15355	1985 
15356	2276 
15357	2235 
15358	2460 
15359	2749 
15360	1763 
15361	1886 
15362	2414 
15363	3460 
15364	1323 
15365	2489 
15366	2918 
15367	1927 
15368	628 
15369	1233 
15370	2020 
15371	3320 
15372	2951 
15373	158 
15374	399 
15375	1552 
15376	200 
15377	3538 
15378	2268 
15379	1780 
15380	2748 
15381	306 
15382	2295 
15383	99 
15384	807 
15385	1109 
15386	727 
15387	3562 
15388	444 
15389	2143 
15390	2459 
15391	1167 
15392	2684 
15393	1249 
15394	944 
15395	1745 
15396	3490 
15397	223 
15398	3011 
15399	953 
15400	2371 
15401	3357 
15402	3519 
15403	2037 
15404	1477 
15405	421 
15406	345 
15407	3502 
15408	2514 
15409	2467 
15410	3264 
15411	1082 
15412	1042 
15413	836 
15414	3527 
15415	33 
15416	3461 
15417	331 
15418	727 
15419	2065 
15420	1301 
15421	1117 
15422	1804 
15423	2945 
15424	1330 
15425	342 
15426	55 
15427	2913 
15428	192 
15429	1714 
15430	1506 
15431	1928 
15432	873 
15433	2747 
15434	1050 
15435	115 
15436	2200 
15437	1402 
15438	1380 
15439	544 
15440	2882 
15441	2204 
15442	1080 
15443	2961 
15444	2079 
15445	1320 
15446	1665 
15447	124 
15448	1661 
15449	2785 
15450	2689 
15451	504 
15452	437 
15453	1866 
15454	2376 
15455	3588 
15456	2746 
15457	1175 
15458	2275 
15459	1128 
15460	426 
15461	253 
15462	273 
15463	3256 
15464	2956 
15465	2918 
15466	1440 
15467	342 
15468	469 
15469	3240 
15470	2713 
15471	1379 
15472	3180 
15473	3050 
15474	1279 
15475	2157 
15476	3167 
15477	2426 
15478	1764 
15479	2054 
15480	3510 
15481	604 
15482	191 
15483	3209 
15484	971 
15485	2927 
15486	1727 
15487	1800 
15488	602 
15489	387 
15490	6 
15491	1527 
15492	378 
15493	3215 
15494	1005 
15495	1461 
15496	848 
15497	873 
15498	3588 
15499	2118 
15500	2162 
15501	1255 
15502	2106 
15503	2967 
15504	3297 
15505	2147 
15506	2213 
15507	472 
15508	2812 
15509	3088 
15510	78 
15511	563 
15512	1818 
15513	786 
15514	2775 
15515	615 
15516	1187 
15517	257 
15518	635 
15519	2238 
15520	2772 
15521	2152 
15522	262 
15523	606 
15524	3574 
15525	1346 
15526	2369 
15527	450 
15528	170 
15529	1141 
15530	1416 
15531	798 
15532	3657 
15533	56 
15534	2886 
15535	823 
15536	1209 
15537	183 
15538	3479 
15539	3059 
15540	427 
15541	382 
15542	597 
15543	3077 
15544	2023 
15545	995 
15546	1550 
15547	1004 
15548	2446 
15549	3580 
15550	2190 
15551	292 
15552	2106 
15553	363 
15554	1791 
15555	3614 
15556	1265 
15557	1069 
15558	2214 
15559	1952 
15560	2843 
15561	897 
15562	601 
15563	520 
15564	427 
15565	1937 
15566	16 
15567	9 
15568	1256 
15569	2605 
15570	2109 
15571	831 
15572	148 
15573	2160 
15574	896 
15575	2132 
15576	1219 
15577	1421 
15578	1460 
15579	1983 
15580	734 
15581	3406 
15582	1996 
15583	3506 
15584	3577 
15585	1198 
15586	1928 
15587	2024 
15588	1313 
15589	229 
15590	1317 
15591	2130 
15592	1175 
15593	949 
15594	1674 
15595	196 
15596	2687 
15597	759 
15598	364 
15599	41 
15600	1103 
15601	877 
15602	1904 
15603	2171 
15604	2781 
15605	2372 
15606	895 
15607	1935 
15608	1407 
15609	78 
15610	2445 
15611	1640 
15612	295 
15613	2470 
15614	1177 
15615	3100 
15616	2640 
15617	835 
15618	3641 
15619	1943 
15620	220 
15621	2340 
15622	1177 
15623	1084 
15624	2968 
15625	372 
15626	3215 
15627	81 
15628	1608 
15629	1762 
15630	3282 
15631	417 
15632	1902 
15633	269 
15634	1999 
15635	44 
15636	1935 
15637	1300 
15638	3229 
15639	3598 
15640	1321 
15641	2485 
15642	2406 
15643	2530 
15644	1892 
15645	3034 
15646	2579 
15647	3267 
15648	104 
15649	2645 
15650	3037 
15651	2928 
15652	2325 
15653	1917 
15654	1876 
15655	2260 
15656	2891 
15657	78 
15658	1423 
15659	2578 
15660	3362 
15661	880 
15662	249 
15663	2258 
15664	2138 
15665	1995 
15666	3285 
15667	1855 
15668	885 
15669	3379 
15670	94 
15671	1925 
15672	2415 
15673	622 
15674	2964 
15675	2339 
15676	2435 
15677	3191 
15678	1422 
15679	2601 
15680	3380 
15681	1514 
15682	1194 
15683	919 
15684	1436 
15685	363 
15686	1188 
15687	2820 
15688	2733 
15689	353 
15690	128 
15691	1181 
15692	3612 
15693	2900 
15694	214 
15695	3158 
15696	1822 
15697	1013 
15698	985 
15699	1720 
15700	962 
15701	667 
15702	1168 
15703	1495 
15704	577 
15705	1753 
15706	1591 
15707	2841 
15708	101 
15709	3509 
15710	2688 
15711	2624 
15712	3272 
15713	2964 
15714	1223 
15715	2422 
15716	1793 
15717	2240 
15718	2241 
15719	968 
15720	2893 
15721	2776 
15722	2390 
15723	2596 
15724	1665 
15725	2261 
15726	1997 
15727	612 
15728	521 
15729	3277 
15730	946 
15731	59 
15732	1275 
15733	1218 
15734	1217 
15735	1394 
15736	2006 
15737	403 
15738	1690 
15739	2006 
15740	2019 
15741	1579 
15742	3345 
15743	2786 
15744	1741 
15745	3569 
15746	299 
15747	810 
15748	2564 
15749	3332 
15750	3281 
15751	1538 
15752	1362 
15753	2084 
15754	984 
15755	3658 
15756	1441 
15757	1927 
15758	2213 
15759	1687 
15760	617 
15761	1036 
15762	1647 
15763	637 
15764	3178 
15765	397 
15766	602 
15767	3466 
15768	1245 
15769	1007 
15770	2212 
15771	1351 
15772	3160 
15773	1927 
15774	1353 
15775	2520 
15776	3479 
15777	1542 
15778	1914 
15779	1200 
15780	2235 
15781	1547 
15782	294 
15783	174 
15784	3223 
15785	3284 
15786	1669 
15787	1601 
15788	1678 
15789	1791 
15790	3068 
15791	1993 
15792	86 
15793	1086 
15794	2121 
15795	3545 
15796	1081 
15797	2083 
15798	2839 
15799	2918 
15800	3208 
15801	869 
