17454	2100 
17455	1167 
17456	4906 
17457	2396 
17458	5738 
17459	3523 
17460	2408 
17461	1775 
17462	1817 
17463	1950 
17464	4598 
17465	1897 
17466	3945 
17467	1815 
17468	4470 
17469	727 
17470	2595 
17471	5398 
17472	4276 
17473	1075 
17474	2376 
17475	2542 
17476	610 
17477	2551 
17478	1201 
17479	1962 
17480	569 
17481	1474 
17482	4937 
17483	3911 
17484	1404 
17485	3599 
17486	3465 
17487	1238 
17488	3720 
17489	4100 
17490	236 
17491	3865 
17492	599 
17493	1262 
17494	2961 
17495	1160 
17496	5449 
17497	4845 
17498	3082 
17499	1332 
17500	4170 
17501	403 
17502	1868 
17503	3947 
17504	4734 
17505	4635 
17506	667 
17507	2420 
17508	3273 
17509	5600 
17510	1293 
17511	5325 
17512	759 
17513	5394 
17514	1572 
17515	3710 
17516	1578 
17517	3926 
17518	5707 
17519	1325 
17520	4643 
17521	5554 
17522	4545 
17523	3574 
17524	1946 
17525	88 
17526	5220 
17527	5138 
17528	2758 
17529	559 
17530	5125 
17531	5095 
17532	2364 
17533	2948 
17534	271 
17535	3022 
17536	3588 
17537	4134 
17538	3167 
17539	2777 
17540	3013 
17541	3327 
17542	5746 
17543	5437 
17544	2737 
17545	4028 
17546	3007 
17547	3778 
17548	2760 
17549	4406 
17550	4444 
17551	3941 
17552	5671 
17553	3075 
17554	1716 
17555	2570 
17556	1981 
17557	3008 
17558	4337 
17559	4138 
17560	4747 
17561	999 
17562	907 
17563	5178 
17564	4140 
17565	2815 
17566	1318 
17567	2624 
17568	2591 
17569	1091 
17570	3398 
17571	1433 
17572	4737 
17573	2286 
17574	3565 
17575	1647 
17576	3564 
17577	2500 
17578	1824 
17579	1933 
17580	5713 
17581	554 
17582	4941 
17583	458 
17584	1711 
17585	709 
17586	1557 
17587	1157 
17588	2157 
17589	2012 
17590	2298 
17591	833 
17592	4486 
17593	4544 
17594	5476 
17595	2594 
17596	1780 
17597	1974 
17598	3657 
17599	2324 
17600	1140 
17601	4499 
17602	366 
17603	2003 
17604	4051 
17605	18 
17606	408 
17607	4271 
17608	561 
17609	5213 
17610	2137 
17611	1706 
17612	3599 
17613	2118 
17614	2586 
17615	3481 
17616	3411 
17617	1960 
17618	2698 
17619	3594 
17620	3591 
17621	547 
17622	2261 
17623	3255 
17624	2867 
17625	2922 
17626	3624 
17627	2732 
17628	333 
17629	4777 
17630	2117 
17631	566 
17632	1994 
17633	1081 
17634	3322 
17635	616 
17636	4947 
17637	1887 
17638	3458 
17639	3479 
17640	979 
17641	3303 
17642	5594 
17643	4012 
17644	427 
17645	2736 
17646	2757 
17647	5027 
17648	2111 
17649	2163 
17650	1207 
17651	4112 
17652	89 
17653	1870 
17654	1087 
17655	1715 
17656	2946 
17657	3556 
17658	4555 
17659	919 
17660	3577 
17661	5490 
17662	1215 
17663	3728 
17664	4580 
17665	5599 
17666	3378 
17667	5276 
17668	4825 
17669	439 
17670	1601 
17671	889 
17672	4764 
17673	1942 
17674	4365 
17675	5366 
17676	4933 
17677	1606 
17678	5511 
17679	3393 
17680	2031 
17681	1775 
17682	1182 
17683	3507 
17684	149 
17685	3527 
17686	2191 
17687	3520 
17688	1464 
17689	4924 
17690	5114 
17691	3203 
17692	3510 
17693	5629 
17694	4100 
17695	3880 
17696	1381 
17697	271 
17698	704 
17699	5285 
17700	2901 
17701	4297 
17702	5287 
17703	2725 
17704	5745 
17705	3521 
17706	1453 
17707	4220 
17708	59 
17709	2749 
17710	2876 
17711	5005 
17712	3006 
17713	4045 
17714	4655 
17715	1372 
17716	4207 
17717	662 
17718	2676 
17719	1433 
17720	862 
17721	2776 
17722	5671 
17723	4462 
17724	1819 
17725	402 
17726	4723 
17727	4651 
17728	163 
17729	3479 
17730	2187 
17731	4493 
17732	4101 
17733	1631 
17734	3897 
17735	1807 
17736	3956 
17737	3440 
17738	1096 
17739	3698 
17740	5493 
17741	3772 
17742	1310 
17743	617 
17744	5428 
17745	4660 
17746	5464 
17747	1037 
17748	5456 
17749	2366 
17750	2982 
17751	4013 
17752	517 
17753	2101 
17754	891 
17755	93 
17756	1316 
17757	3100 
17758	950 
17759	1756 
17760	5327 
17761	3177 
17762	1726 
17763	5199 
17764	640 
17765	3053 
17766	5775 
17767	1704 
17768	5220 
17769	3858 
17770	2106 
17771	441 
17772	1371 
17773	251 
17774	189 
17775	4419 
17776	4100 
17777	4818 
17778	103 
17779	4197 
17780	547 
17781	286 
17782	3631 
17783	3636 
17784	1496 
17785	2409 
17786	2484 
17787	49 
17788	3441 
17789	5686 
17790	3286 
17791	3556 
17792	2443 
17793	2429 
17794	3211 
17795	2251 
17796	2544 
17797	3008 
17798	2179 
17799	20 
17800	4540 
17801	3054 
17802	418 
17803	1 
17804	1774 
17805	2190 
17806	3586 
17807	3650 
17808	104 
17809	1146 
17810	2591 
17811	5492 
17812	2014 
17813	4560 
17814	4257 
17815	1583 
17816	3011 
17817	2081 
17818	24 
17819	5563 
17820	4883 
17821	4822 
17822	508 
17823	3005 
17824	2688 
17825	672 
17826	542 
17827	3020 
17828	4230 
17829	275 
17830	3695 
17831	1281 
17832	4222 
17833	4558 
17834	1150 
17835	5493 
17836	2955 
17837	2194 
17838	3777 
17839	5007 
17840	1442 
17841	3852 
17842	59 
17843	5316 
17844	562 
17845	200 
17846	690 
17847	48 
17848	3558 
17849	1591 
17850	1682 
17851	3305 
17852	5318 
17853	5033 
17854	2174 
17855	2167 
17856	3641 
17857	2357 
17858	215 
17859	5235 
17860	1075 
17861	5293 
17862	1546 
17863	3091 
17864	1928 
17865	3307 
17866	1619 
17867	2691 
17868	1592 
17869	1853 
17870	150 
17871	1186 
17872	1624 
17873	5718 
17874	495 
17875	2615 
17876	2022 
17877	588 
17878	3015 
17879	3489 
17880	5376 
17881	712 
17882	4245 
17883	1340 
17884	2977 
17885	4511 
17886	5371 
17887	1195 
17888	1080 
17889	8 
17890	5159 
17891	4963 
17892	5630 
17893	4741 
17894	1825 
17895	2264 
17896	1101 
17897	4950 
17898	865 
17899	4016 
17900	2417 
17901	5074 
17902	4337 
17903	2787 
17904	2926 
17905	2278 
17906	3222 
17907	4417 
17908	1484 
17909	3631 
17910	5566 
17911	3074 
17912	3435 
17913	1691 
17914	764 
17915	3597 
17916	349 
17917	1131 
17918	2052 
17919	5241 
17920	5240 
17921	2846 
17922	1243 
17923	1361 
17924	1591 
17925	5739 
17926	80 
17927	83 
17928	3309 
17929	433 
17930	2826 
17931	1207 
17932	5693 
17933	165 
17934	3601 
17935	3560 
17936	3830 
17937	1690 
17938	1048 
17939	4423 
17940	1507 
17941	5086 
17942	2596 
17943	193 
17944	4600 
17945	4302 
17946	1710 
17947	2054 
17948	1684 
17949	2549 
17950	3297 
17951	3240 
17952	251 
17953	4031 
17954	1510 
17955	4701 
17956	3620 
17957	5348 
17958	1351 
17959	4632 
17960	3487 
17961	1393 
17962	33 
17963	1460 
17964	4905 
17965	302 
17966	135 
17967	5275 
17968	1767 
17969	2804 
17970	5015 
17971	3037 
17972	1247 
17973	787 
17974	1905 
17975	4567 
17976	5342 
17977	4748 
17978	2619 
17979	3750 
17980	875 
17981	1706 
17982	2547 
17983	4285 
17984	2557 
17985	3961 
17986	572 
17987	4310 
17988	5411 
17989	2020 
17990	742 
17991	506 
17992	5393 
17993	2236 
17994	1225 
17995	4669 
17996	5680 
17997	202 
17998	477 
17999	5088 
18000	561 
18001	1982 
18002	1058 
18003	5486 
18004	5718 
18005	5008 
18006	842 
18007	4213 
18008	1533 
18009	1538 
18010	269 
18011	5202 
18012	424 
18013	1584 
18014	2162 
18015	72 
18016	4132 
18017	572 
18018	1803 
18019	3666 
18020	2389 
18021	262 
18022	5421 
18023	328 
18024	2421 
18025	2981 
18026	3264 
18027	5000 
18028	4514 
18029	3209 
18030	3950 
18031	4370 
18032	256 
18033	1373 
18034	4729 
18035	2440 
18036	2988 
18037	659 
18038	4192 
18039	4298 
18040	4262 
18041	3945 
18042	2062 
18043	572 
18044	602 
18045	1946 
18046	4104 
18047	2757 
18048	3326 
18049	1455 
18050	665 
18051	3058 
18052	512 
18053	5139 
18054	3276 
18055	571 
18056	1907 
18057	938 
18058	4934 
18059	4709 
18060	1426 
18061	4846 
18062	4018 
18063	3521 
18064	1169 
18065	1361 
18066	4965 
18067	808 
18068	2199 
18069	406 
18070	2772 
18071	2603 
18072	1118 
18073	962 
18074	3718 
18075	5397 
18076	3066 
18077	1805 
18078	5667 
18079	2600 
18080	4993 
18081	3069 
18082	4009 
18083	4683 
18084	3202 
18085	3177 
18086	2050 
18087	1476 
18088	284 
18089	5539 
18090	3070 
18091	523 
18092	3063 
18093	596 
18094	1925 
18095	325 
18096	4383 
18097	4592 
18098	2612 
18099	3529 
18100	479 
18101	3713 
18102	5514 
18103	3174 
18104	1734 
18105	4845 
18106	5055 
18107	5798 
18108	2650 
18109	3748 
18110	1920 
18111	1341 
18112	4160 
18113	2484 
18114	5572 
18115	1590 
18116	4652 
18117	5760 
18118	4778 
18119	3175 
18120	16 
18121	734 
18122	5792 
18123	3308 
18124	551 
18125	4847 
18126	4318 
18127	3262 
18128	5183 
18129	4626 
18130	595 
18131	5323 
18132	3843 
18133	3624 
18134	414 
18135	3973 
18136	4570 
18137	212 
18138	1087 
18139	466 
18140	5460 
18141	2504 
18142	924 
18143	2174 
18144	5011 
18145	1289 
18146	748 
18147	3110 
18148	5605 
18149	1546 
18150	3352 
18151	2858 
18152	1802 
18153	1502 
18154	4714 
18155	3783 
18156	4246 
18157	1546 
18158	1601 
18159	32 
18160	846 
18161	517 
18162	2324 
18163	3693 
18164	4144 
18165	1481 
18166	3823 
18167	427 
18168	2125 
18169	965 
18170	4410 
18171	5273 
18172	1775 
18173	1583 
18174	2549 
18175	5736 
18176	1499 
18177	1572 
18178	3579 
18179	4313 
18180	4367 
18181	3454 
18182	5631 
18183	723 
18184	2097 
18185	1723 
18186	603 
18187	950 
18188	841 
18189	3665 
18190	33 
18191	4535 
18192	5491 
18193	1645 
18194	2343 
18195	5659 
18196	4434 
18197	4747 
18198	4596 
18199	1102 
18200	540 
18201	2318 
18202	975 
18203	4770 
18204	3452 
18205	972 
18206	3512 
18207	104 
18208	5793 
18209	222 
18210	796 
18211	2356 
18212	4090 
18213	1895 
18214	278 
18215	4125 
18216	4606 
18217	722 
18218	4752 
18219	3032 
18220	1491 
18221	1487 
18222	4839 
18223	3292 
18224	4213 
18225	4029 
18226	3974 
18227	3225 
18228	438 
18229	2845 
18230	3994 
18231	4554 
18232	5476 
18233	1721 
18234	2472 
18235	5162 
18236	4478 
18237	4229 
18238	1046 
18239	777 
18240	5494 
18241	4312 
18242	1448 
18243	4695 
18244	1888 
18245	2254 
18246	976 
18247	2026 
18248	3367 
18249	3656 
18250	1836 
18251	1810 
18252	3672 
18253	4360 
18254	737 
18255	3540 
18256	5418 
18257	5763 
18258	2931 
18259	5071 
18260	3696 
18261	2059 
18262	1029 
18263	396 
18264	3412 
18265	4896 
18266	5756 
18267	726 
18268	5311 
18269	1461 
18270	5641 
18271	5000 
18272	1201 
18273	1817 
18274	1976 
18275	687 
18276	5197 
18277	161 
18278	2405 
18279	5672 
18280	1540 
18281	368 
18282	5764 
18283	4840 
18284	5147 
18285	3903 
18286	3692 
18287	52 
18288	2721 
18289	662 
18290	2361 
18291	4154 
18292	325 
18293	4285 
18294	643 
18295	4453 
18296	860 
18297	1844 
18298	540 
18299	4644 
18300	1378 
18301	3968 
18302	4693 
18303	3419 
18304	3316 
18305	895 
18306	176 
18307	699 
18308	2326 
18309	1696 
18310	5433 
18311	694 
18312	1568 
18313	167 
18314	4929 
18315	5067 
18316	5167 
18317	2415 
18318	2275 
18319	460 
18320	4676 
18321	2724 
18322	2228 
18323	4717 
18324	1131 
18325	5276 
18326	449 
18327	1186 
18328	5423 
18329	799 
18330	861 
18331	790 
18332	861 
18333	4504 
18334	4815 
18335	1964 
18336	3524 
18337	3501 
18338	2102 
18339	2546 
18340	1206 
18341	1029 
18342	4958 
18343	5796 
18344	5438 
18345	965 
18346	1597 
18347	2951 
18348	4659 
18349	5295 
18350	3975 
18351	2271 
18352	338 
18353	2296 
18354	835 
18355	4862 
18356	2522 
18357	4743 
18358	762 
18359	314 
18360	2346 
18361	2636 
18362	4757 
18363	2279 
18364	2910 
18365	1288 
18366	3622 
18367	5623 
18368	3065 
18369	2087 
18370	824 
18371	1629 
18372	1829 
18373	5168 
18374	3293 
18375	29 
18376	771 
18377	3444 
18378	1746 
18379	5380 
18380	1194 
18381	2229 
18382	1509 
18383	910 
18384	4345 
18385	5088 
18386	2224 
18387	5792 
18388	2232 
18389	5167 
18390	3970 
18391	365 
18392	31 
18393	2475 
18394	3446 
18395	837 
18396	2510 
18397	737 
18398	825 
18399	2903 
18400	4571 
18401	1703 
18402	3151 
18403	1483 
18404	1084 
18405	4474 
18406	3789 
18407	704 
18408	3475 
18409	1638 
18410	4937 
18411	4268 
18412	4108 
18413	5667 
18414	3006 
18415	145 
18416	2652 
18417	3591 
18418	215 
18419	2122 
18420	76 
18421	4197 
18422	3862 
18423	1050 
18424	3066 
18425	2017 
18426	2108 
18427	4257 
18428	3114 
18429	3510 
18430	2745 
18431	2958 
18432	1471 
18433	4848 
18434	838 
18435	2738 
18436	4396 
18437	2453 
18438	5597 
18439	4298 
18440	4029 
18441	4799 
18442	356 
18443	4318 
18444	699 
18445	2731 
18446	4328 
18447	681 
18448	277 
18449	815 
18450	5487 
18451	2103 
18452	734 
18453	5232 
18454	5316 
18455	2798 
18456	270 
18457	2454 
18458	3268 
18459	4851 
18460	5508 
18461	2455 
18462	4740 
18463	991 
18464	4180 
18465	5750 
18466	4696 
18467	5682 
18468	2586 
18469	4230 
18470	3525 
18471	5794 
18472	2089 
18473	4835 
18474	5027 
18475	2423 
18476	1122 
18477	2029 
18478	3378 
18479	4006 
18480	5395 
18481	833 
18482	3101 
18483	5442 
18484	3944 
18485	1629 
18486	2727 
18487	4643 
18488	4720 
18489	894 
18490	2393 
18491	4158 
18492	209 
18493	4165 
18494	5370 
18495	613 
18496	4531 
18497	2570 
18498	3873 
18499	2707 
18500	4159 
18501	1508 
18502	713 
18503	366 
18504	953 
18505	1812 
18506	2031 
18507	3479 
18508	75 
18509	1465 
18510	3216 
18511	3866 
18512	1439 
18513	1469 
18514	3956 
18515	3149 
18516	5322 
18517	210 
18518	2354 
18519	2692 
18520	1412 
18521	382 
18522	1642 
18523	461 
18524	3083 
18525	793 
18526	1354 
18527	5456 
18528	1963 
18529	4820 
18530	5377 
18531	5298 
18532	5674 
18533	4699 
18534	2948 
18535	781 
18536	3695 
18537	2154 
18538	5694 
18539	4853 
18540	3808 
18541	3298 
18542	601 
18543	4747 
18544	1661 
18545	554 
18546	5677 
18547	3297 
18548	5684 
18549	4740 
18550	1803 
18551	3555 
18552	2156 
18553	3734 
18554	4748 
18555	2322 
18556	5282 
18557	4163 
18558	1825 
18559	5045 
18560	1049 
18561	5231 
18562	250 
18563	4480 
18564	3907 
18565	5310 
18566	4615 
18567	4794 
18568	4682 
18569	1140 
18570	1701 
18571	4207 
18572	5507 
18573	2503 
18574	5007 
18575	2022 
18576	3035 
18577	1699 
18578	3989 
18579	4807 
18580	491 
18581	1626 
18582	2109 
18583	961 
18584	4965 
18585	1974 
18586	1832 
18587	2751 
18588	2805 
18589	3929 
18590	3073 
18591	2308 
18592	100 
18593	4183 
18594	2818 
18595	796 
18596	1133 
18597	2980 
18598	676 
18599	3978 
18600	1153 
18601	2258 
18602	663 
18603	4068 
18604	1465 
18605	580 
18606	1807 
18607	4012 
18608	3986 
18609	1553 
18610	3633 
18611	3 
18612	4047 
18613	3023 
18614	4711 
18615	869 
18616	559 
18617	1083 
18618	1678 
18619	5629 
18620	1186 
18621	345 
18622	1393 
18623	996 
18624	2946 
18625	3867 
18626	307 
18627	5528 
18628	3054 
18629	338 
18630	1242 
18631	5558 
18632	2830 
18633	3507 
18634	1332 
18635	2743 
18636	337 
18637	2504 
18638	4502 
18639	5020 
18640	1456 
18641	4256 
18642	2610 
18643	895 
18644	1259 
18645	601 
18646	4029 
18647	699 
18648	4693 
18649	3569 
18650	596 
18651	4504 
18652	3807 
18653	2623 
18654	4704 
18655	123 
18656	1715 
18657	5168 
18658	887 
18659	2262 
18660	2876 
18661	1474 
18662	1601 
18663	2394 
18664	667 
18665	4968 
18666	4238 
18667	177 
18668	5339 
18669	5205 
18670	1562 
18671	5348 
18672	577 
18673	5630 
18674	1340 
18675	741 
18676	3309 
18677	4402 
18678	1699 
18679	4015 
18680	3518 
18681	551 
18682	2061 
18683	4785 
18684	5141 
18685	5391 
18686	1303 
18687	5037 
18688	56 
18689	536 
18690	445 
18691	1436 
18692	1618 
18693	5529 
18694	2735 
18695	356 
18696	2806 
18697	5235 
18698	5005 
18699	2888 
18700	4374 
18701	3885 
18702	126 
18703	5699 
18704	1976 
18705	4950 
18706	1751 
18707	2874 
18708	424 
18709	889 
18710	3565 
18711	104 
18712	3931 
18713	5764 
18714	4717 
18715	5059 
18716	425 
18717	4583 
18718	329 
18719	1134 
18720	848 
18721	731 
18722	4557 
18723	2483 
18724	1367 
18725	3814 
18726	219 
18727	269 
18728	4405 
18729	1322 
18730	4857 
18731	3464 
18732	4456 
18733	214 
18734	3791 
18735	1661 
18736	2260 
18737	5632 
18738	2904 
18739	1829 
18740	619 
18741	1493 
18742	229 
18743	3789 
18744	2418 
18745	2034 
18746	1778 
18747	1658 
18748	3034 
18749	4558 
18750	4124 
18751	1909 
18752	5390 
18753	2630 
18754	4943 
18755	3111 
18756	205 
18757	2742 
18758	4492 
18759	5647 
18760	3008 
18761	2921 
18762	3847 
18763	2620 
18764	3115 
18765	4917 
18766	2968 
18767	1629 
18768	4193 
18769	2649 
18770	2112 
18771	3285 
18772	2709 
18773	3860 
18774	521 
18775	5730 
18776	3472 
18777	1224 
18778	5200 
18779	4539 
18780	2415 
18781	4766 
18782	3859 
18783	3212 
18784	4437 
18785	1345 
18786	2058 
18787	4306 
18788	2951 
18789	2927 
18790	615 
18791	5172 
18792	2610 
18793	3668 
18794	3919 
18795	2420 
18796	5168 
18797	1222 
18798	1534 
18799	2487 
18800	1897 
18801	5232 
18802	262 
18803	1629 
18804	2993 
18805	3348 
18806	5486 
18807	3979 
18808	759 
18809	148 
18810	2194 
18811	3739 
18812	3466 
18813	2168 
18814	1124 
18815	3524 
18816	3525 
18817	1064 
18818	2751 
18819	4892 
18820	1884 
18821	4162 
18822	4922 
18823	1067 
18824	886 
18825	5749 
18826	2962 
18827	534 
18828	1459 
18829	760 
18830	64 
18831	5671 
18832	1065 
18833	2106 
18834	5567 
18835	4401 
18836	4955 
18837	1807 
18838	153 
18839	2753 
18840	5252 
18841	181 
18842	5584 
18843	2439 
18844	855 
18845	5613 
18846	313 
18847	1821 
18848	1719 
18849	2409 
18850	1131 
18851	4378 
18852	5739 
18853	1512 
18854	1446 
18855	1072 
18856	4978 
18857	1741 
18858	1464 
18859	2271 
18860	5652 
18861	432 
18862	682 
18863	1553 
18864	1944 
18865	1843 
18866	1399 
18867	915 
18868	4609 
18869	4650 
18870	4969 
18871	4640 
18872	3786 
18873	2592 
18874	5264 
18875	5134 
18876	4072 
18877	3703 
18878	3138 
18879	1685 
18880	1366 
18881	601 
18882	698 
18883	4080 
18884	3036 
18885	3246 
18886	3062 
18887	5068 
18888	1999 
18889	1273 
18890	4672 
18891	4758 
18892	4061 
18893	3703 
18894	1366 
18895	2802 
18896	2676 
18897	5247 
18898	4579 
18899	857 
18900	5030 
18901	552 
18902	5430 
18903	4853 
18904	5780 
18905	5308 
18906	1230 
18907	937 
18908	3346 
18909	2560 
18910	2703 
18911	2276 
18912	4580 
18913	654 
18914	3393 
18915	2031 
18916	3146 
18917	5204 
18918	2340 
18919	2427 
18920	206 
18921	4802 
18922	1799 
18923	2612 
18924	1884 
18925	2400 
18926	2136 
18927	2104 
18928	5405 
18929	3501 
18930	1693 
18931	3174 
18932	156 
18933	708 
18934	1767 
18935	1184 
18936	5758 
18937	4789 
18938	5490 
18939	5464 
18940	1722 
18941	4579 
18942	4350 
18943	5370 
18944	1475 
18945	3371 
18946	5516 
18947	1482 
18948	4114 
18949	2620 
18950	5211 
18951	1531 
18952	4549 
18953	1262 
18954	243 
18955	788 
18956	248 
18957	5368 
18958	5548 
18959	1812 
18960	3314 
18961	4006 
18962	3640 
18963	5132 
18964	4637 
18965	3524 
18966	5733 
18967	4587 
18968	571 
18969	4843 
18970	2193 
18971	5171 
18972	4424 
18973	1576 
18974	1189 
18975	596 
18976	5280 
18977	3301 
18978	1723 
18979	19 
18980	5243 
18981	3370 
18982	2438 
18983	3301 
18984	3428 
18985	441 
18986	1889 
18987	5605 
18988	4056 
18989	2738 
18990	272 
18991	461 
18992	2804 
18993	1124 
18994	738 
18995	2608 
18996	3951 
18997	3761 
18998	3966 
18999	3691 
19000	1087 
19001	3220 
19002	1450 
19003	4508 
19004	4570 
19005	4737 
19006	2364 
19007	3787 
19008	4114 
19009	8 
19010	5327 
19011	5064 
19012	561 
19013	3136 
19014	2368 
19015	5764 
19016	5364 
19017	112 
19018	3589 
19019	2948 
19020	3113 
19021	4334 
19022	3334 
19023	1068 
19024	1339 
19025	3431 
19026	266 
19027	2830 
19028	1002 
19029	840 
19030	4470 
19031	2268 
19032	3917 
19033	2302 
19034	490 
19035	880 
19036	1577 
19037	5535 
19038	2232 
19039	4974 
19040	5103 
19041	1140 
19042	1858 
19043	4918 
19044	253 
19045	871 
19046	3739 
19047	591 
19048	1923 
19049	4554 
19050	2427 
19051	3538 
19052	2531 
19053	4459 
19054	3157 
19055	2359 
19056	2244 
19057	2881 
19058	4822 
19059	5085 
19060	1659 
19061	3343 
19062	1553 
19063	3483 
19064	521 
19065	5224 
19066	949 
19067	1341 
19068	3191 
19069	3206 
19070	2914 
19071	5707 
19072	3037 
19073	2907 
19074	5138 
19075	2843 
19076	1474 
19077	2769 
19078	920 
19079	2158 
19080	1424 
19081	4807 
19082	3660 
19083	2284 
19084	4981 
19085	711 
19086	4911 
19087	5301 
19088	3975 
19089	2938 
19090	4183 
19091	5745 
19092	1548 
19093	3061 
19094	2873 
19095	243 
19096	2829 
19097	319 
19098	1501 
19099	1692 
19100	545 
19101	2478 
19102	735 
19103	2208 
19104	1517 
19105	3363 
19106	950 
19107	635 
19108	5153 
19109	5341 
19110	1717 
19111	2903 
19112	4038 
19113	2731 
19114	4576 
19115	4235 
19116	5294 
19117	2642 
19118	77 
19119	2833 
19120	1210 
19121	2776 
19122	2058 
19123	4998 
19124	44 
19125	4426 
19126	4672 
19127	2097 
19128	4404 
19129	4451 
19130	4556 
19131	5745 
19132	2817 
19133	4052 
19134	3993 
19135	4248 
19136	5313 
19137	3422 
19138	2851 
19139	2379 
19140	2936 
19141	2652 
19142	5386 
19143	3761 
19144	4140 
19145	1628 
19146	4007 
19147	4623 
19148	976 
19149	3499 
19150	1771 
19151	5256 
19152	554 
19153	2542 
19154	5143 
19155	1731 
19156	4685 
19157	3532 
19158	5210 
19159	4081 
19160	1725 
19161	1210 
19162	2148 
19163	5517 
19164	922 
19165	5134 
19166	4791 
19167	4722 
19168	1546 
19169	3210 
19170	2061 
19171	2872 
19172	5540 
19173	131 
19174	4752 
19175	5401 
19176	2883 
19177	4545 
19178	3220 
19179	4137 
19180	2046 
19181	1582 
19182	4275 
19183	891 
19184	2450 
19185	2108 
19186	2174 
19187	2024 
19188	4393 
19189	1832 
19190	5718 
19191	229 
19192	2193 
19193	4979 
19194	471 
19195	4436 
19196	2623 
19197	3082 
19198	3826 
19199	4955 
19200	4864 
19201	3184 
19202	1870 
19203	3914 
19204	526 
19205	2499 
19206	3010 
19207	63 
19208	3305 
19209	5126 
19210	4236 
19211	3932 
19212	4233 
19213	2569 
19214	985 
19215	4275 
19216	1582 
