14451	16540
14451	25917
14451	36197
14451	42503
14451	48862
14452	5827
14452	26154
14452	32649
14452	45413
14452	46278
14453	19158
14453	19340
14453	31589
14453	48930
14453	49223
14454	4404
14454	45657
14454	46191
14454	48717
14454	49851
14455	5840
14455	23130
14455	23485
14455	34330
14455	45205
14456	36016
14456	41492
14456	45876
14456	46396
14456	48935
14457	16031
14457	19824
14457	46167
14457	48436
14457	48930
14458	13545
14458	23076
14458	40055
14458	41256
14458	49992
14459	13274
14459	16193
14459	39677
14459	40364
14459	47558
14460	2653
14460	26168
14460	40585
14460	44003
14460	44603
14461	6705
14461	13105
14461	24175
14461	37035
14461	47837
14462	34092
14462	39290
14462	40666
14462	45511
14462	47132
14463	26165
14463	27418
14463	33684
14463	42251
14463	43367
14464	4941
14464	45805
14464	49364
14464	49509
14464	49591
14465	40410
14465	45965
14465	46447
14465	49398
14465	49568
14466	18897
14466	19378
14466	30890
14466	47100
14466	49843
14467	29091
14467	32079
14467	39922
14467	47655
14467	49527
14468	22644
14468	38100
14468	41468
14468	41622
14468	49570
14469	8102
14469	16249
14469	38572
14469	40554
14469	47055
14470	16788
14470	25088
14470	25501
14470	38981
14470	46847
14471	11124
14471	13536
14471	31742
14471	37754
14471	49932
14472	19859
14472	28905
14472	33564
14472	48118
14472	49663
14473	20957
14473	35996
14473	36905
14473	38440
14473	49042
14474	12206
14474	15052
14474	39429
14474	40265
14474	49225
14475	3856
14475	24761
14475	32910
14475	39514
14475	48041
14476	22013
14476	45247
14476	46822
14476	46943
14476	47205
14477	38788
14477	42734
14477	43923
14477	44701
14477	47827
14478	1026
14478	12210
14478	31152
14478	39933
14478	42460
14479	24413
14479	25371
14479	47037
14479	48539
14479	49652
14480	386
14480	26942
14480	34660
14480	45829
14480	48002
14481	14527
14481	34973
14481	39612
14481	45481
14481	45833
14482	20969
14482	34645
14482	40056
14482	41466
14482	44017
14483	2091
14483	12423
14483	22230
14483	38545
14483	41990
14484	5722
14484	22044
14484	27960
14484	41153
14484	49712
14485	23773
14485	37388
14485	39422
14485	47597
14485	48292
14486	7188
14486	32104
14486	34447
14486	48269
14486	49713
14487	7197
14487	8427
14487	39889
14487	42678
14487	48043
14488	308
14488	30417
14488	34524
14488	43027
14488	48340
14489	6408
14489	31727
14489	34673
14489	48979
14489	49691
14490	18322
14490	26534
14490	33592
14490	37069
14490	46946
14491	20952
14491	32533
14491	42318
14491	46084
14491	49407
14492	140
14492	14147
14492	25840
14492	26488
14492	46805
14493	33335
14493	39583
14493	41204
14493	45936
14493	48744
14494	6766
14494	45054
14494	45562
14494	48963
14494	49170
14495	4290
14495	14956
14495	37861
14495	48012
14495	48437
14496	5124
14496	9431
14496	35320
14496	35743
14496	36897
14497	15714
14497	45024
14497	45621
14497	45950
14497	49186
14498	36180
14498	37149
14498	39932
14498	42915
14498	43846
14499	17853
14499	46239
14499	48101
14499	48105
14499	48786
14500	5461
14500	9212
14500	31006
14500	42804
14500	49934
14501	27454
14501	32015
14501	36407
14501	43252
14501	46156
14502	42391
14502	45215
14502	46448
14502	48846
14502	49690
14503	778
14503	2657
14503	6512
14503	17106
14503	43016
14504	26259
14504	34964
14504	40903
14504	48863
14504	48876
14505	6249
14505	16637
14505	17011
14505	30834
14506	398
14506	12684
14506	35760
14506	43838
14506	47288
14507	19762
14507	44764
14507	47601
14507	47962
14507	48410
14508	6679
14508	31282
14508	38441
14508	47819
14508	47929
14509	12983
14509	31260
14509	31510
14509	48242
14509	48547
14510	264
14510	23096
14510	40810
14510	42802
14510	42811
14511	18240
14511	30956
14511	32689
14511	43897
14511	44322
14512	24472
14512	30293
14512	36027
14512	49295
14512	49824
14513	13708
14513	29085
14513	35568
14513	38728
14513	41710
14514	29179
14514	34595
14514	35300
14514	39155
14514	46638
14515	10598
14515	35495
14515	39790
14515	45193
14515	47958
14516	37447
14516	39384
14516	41467
14516	45660
14516	46115
14517	8522
14517	31851
14517	42619
14517	42715
14517	44457
14518	2706
14518	34418
14518	43086
14518	48689
14518	49650
14519	21567
14519	27495
14519	31023
14519	43318
14519	47585
14520	30188
14520	31729
14520	32980
14520	42176
14521	30033
14521	40821
14521	42848
14521	44024
14521	48211
14522	1288
14522	41382
14522	48267
14522	49432
14522	49616
14523	11296
14523	18539
14523	23761
14523	27885
14523	36908
14524	26065
14524	39447
14524	43865
14524	48438
14524	49822
14525	37774
14525	44208
14525	44932
14525	47404
14525	49264
14526	5376
14526	20300
14526	28100
14526	43052
14526	46092
14527	488
14527	24448
14527	36128
14527	47376
14527	48959
14528	8957
14528	16276
14528	29274
14528	31604
14528	47931
14529	22783
14529	30358
14529	41602
14529	42151
14529	45079
14530	14907
14530	15785
14530	21882
14530	41537
14530	48652
14531	44410
14531	44617
14531	44945
14531	45393
14531	49743
14532	12128
14532	33922
14532	38912
14532	43246
14532	45547
14533	22246
14533	40916
14533	44177
14533	48542
14533	48773
14534	6913
14534	31188
14534	44030
14534	45674
14534	47805
14535	612
14535	4958
14535	32287
14535	32317
14535	35332
14536	14156
14536	19040
14536	32704
14536	32905
14536	47141
14537	22766
14537	25225
14537	30316
14537	31076
14537	35709
14538	4446
14538	8321
14538	32320
14538	42618
14538	49214
14539	1833
14539	25292
14539	34068
14539	44939
14539	44969
14540	34461
14540	40820
14540	41177
14540	46435
14540	47568
14541	22836
14541	25076
14541	35053
14541	47714
14541	49135
14542	15342
14542	30779
14542	35217
14542	41608
14542	49395
14543	11292
14543	42730
14543	47412
14543	47660
14543	47960
14544	929
14544	35711
14544	38099
14544	45561
14544	49599
14545	13359
14545	20485
14545	25908
14545	41378
14545	46669
14546	48
14546	17698
14546	18602
14546	46565
14546	49978
14547	14744
14547	28807
14547	43361
14547	47577
14547	48463
14548	19747
14548	30931
14548	30980
14548	48237
14549	8190
14549	13416
14549	32231
14549	48069
14549	48949
14550	4955
14550	10843
14550	22766
14550	37429
14550	40462
14551	7281
14551	27562
14551	33016
14551	37295
14551	48074
14552	5042
14552	35141
14552	35238
14552	39184
14552	46196
14553	3589
14553	29428
14553	37861
14553	39266
14553	43357
14554	33259
14554	37974
14554	39969
14554	46854
14554	47929
14555	13600
14555	15626
14555	45976
14555	48199
14555	49902
14556	19082
14556	19203
14556	28582
14556	31292
14556	44338
14557	6409
14557	38100
14557	42426
14557	44038
14557	49826
14558	31538
14558	31841
14558	43898
14558	47900
14558	49654
14559	1137
14559	5468
14559	5823
14559	25224
14559	34391
14560	10783
14560	20153
14560	22814
14560	25302
14560	33163
14561	4487
14561	13737
14561	36851
14561	37282
14561	44597
14562	22327
14562	32129
14562	37838
14562	42331
14562	48085
14563	1234
14563	2789
14563	41446
14563	47261
14563	49324
14564	17583
14564	26239
14564	33389
14564	34495
14564	39137
14565	25838
14565	29268
14565	30037
14565	39186
14565	43855
14566	9817
14566	17268
14566	28121
14566	39728
14567	13642
14567	34726
14567	39876
14567	41713
14567	47271
14568	2565
14568	19917
14568	35334
14568	43670
14568	43764
14569	8156
14569	25124
14569	41453
14569	42713
14569	48313
14570	7594
14570	22116
14570	36643
14570	41945
14570	44167
14571	3447
14571	8603
14571	40194
14571	49000
14571	49488
14572	5559
14572	31710
14572	41978
14572	43148
14572	44620
14573	136
14573	6560
14573	16860
14573	23652
14573	46553
14574	27334
14574	33841
14574	40699
14574	48417
14574	49974
14575	23457
14575	24713
14575	30552
14575	30995
14575	44378
14576	25280
14576	29112
14576	39725
14576	40343
14576	49234
14577	19201
14577	21228
14577	47467
14577	48088
14577	48537
14578	8637
14578	9500
14578	36346
14578	42874
14578	47206
14579	33871
14579	41103
14579	41624
14579	43915
14579	49729
14580	40039
14580	47641
14580	48304
14580	48389
14580	49563
14581	16825
14581	33568
14581	35705
14581	45473
14581	48512
14582	28378
14582	35815
14582	42654
14582	43498
14582	45274
14583	10585
14583	45679
14583	48392
14583	48829
14583	49169
14584	4940
14584	35621
14584	47197
14584	48003
14584	49715
14585	13409
14585	39982
14585	40963
14585	41677
14585	47158
14586	23863
14586	30496
14586	39108
14586	44290
14586	48179
14587	20701
14587	24489
14587	34684
14587	38839
14587	49976
14588	449
14588	33626
14588	47545
14588	49203
14588	49903
14589	13562
14589	36176
14589	48864
14589	49060
14589	49151
14590	22531
14590	33354
14590	35253
14590	43457
14590	49513
14591	8079
14591	25412
14591	28025
14591	37908
14591	42425
14592	22567
14592	30116
14592	40560
14592	48349
14592	49949
14593	10177
14593	24016
14593	31358
14593	32082
14593	46753
14594	34609
14594	37891
14594	43386
14594	44129
14594	48937
14595	14792
14595	34130
14595	39144
14595	42091
14595	48530
14596	14574
14596	19676
14596	36855
14596	44807
14596	45507
14597	2942
14597	38070
14597	44971
14597	47311
14597	49348
14598	12406
14598	39922
14598	40853
14598	46139
14598	49578
14599	12342
14599	21880
14599	37366
14599	42899
14599	49298
14600	40050
14600	43396
14600	43663
14600	45557
14600	49920
14601	5023
14601	35758
14601	39460
14601	42230
14601	42400
14602	2213
14602	42633
14602	42940
14602	45158
14602	45785
14603	2031
14603	26953
14603	33048
14603	42754
14603	45113
14604	2472
14604	22536
14604	37533
14604	42867
14604	49340
14605	11688
14605	44420
14605	46949
14605	47943
14605	49932
14606	1379
14606	7844
14606	16575
14606	30462
14606	35161
14607	33445
14607	41586
14607	42144
14607	44157
14607	49866
14608	36376
14608	45170
14608	46127
14608	46577
14608	49979
14609	22566
14609	28321
14609	39194
14609	43893
14609	49508
14610	8298
14610	23497
14610	40144
14610	49228
14610	49301
14611	44446
14611	45565
14611	46813
14611	48904
14611	49690
14612	13769
14612	22093
14612	36998
14612	42155
14612	48366
14613	5253
14613	18637
14613	39729
14613	43365
14613	48955
14614	5099
14614	31428
14614	42730
14614	47861
14614	49394
14615	32789
14615	37881
14615	41340
14615	45274
14615	46880
14616	4061
14616	36709
14616	38797
14616	43552
14616	45671
14617	31502
14617	31860
14617	31990
14617	42718
14617	47736
14618	2230
14618	2231
14618	18817
14618	23634
14618	46027
14619	29204
14619	36699
14619	36826
14619	48766
14620	37101
14620	42006
14620	47181
14620	48236
14620	48802
14621	22256
14621	30217
14621	43602
14621	48392
14621	48500
14622	23117
14622	32574
14622	38919
14622	42505
14622	45179
14623	15395
14623	32665
14623	32827
14623	43333
14623	48434
14624	8310
14624	31439
14624	44000
14624	46809
14624	48531
14625	6078
14625	27699
14625	31859
14625	43524
14625	44882
14626	24025
14626	33426
14626	35847
14626	36571
14626	48763
14627	519
14627	8986
14627	29260
14627	35090
14627	46008
14628	11459
14628	37056
14628	39820
14628	48282
14628	49209
14629	32307
14629	48171
14629	48325
14629	48774
14629	48937
14630	14501
14630	22417
14630	42932
14630	48842
14630	49367
14631	25249
14631	30640
14631	35221
14631	37490
14631	37822
14632	7494
14632	44284
14632	45642
14632	45754
14632	47957
14633	6487
14633	16386
14633	38699
14633	43708
14633	43957
14634	1649
14634	25973
14634	34189
14634	45341
14634	49500
14635	21703
14635	31063
14635	31951
14635	40254
14635	48976
14636	4164
14636	20750
14636	24181
14636	33159
14636	49050
14637	7960
14637	13297
14637	23604
14637	40350
14637	40538
14638	1233
14638	29004
14638	36579
14638	39994
14638	47311
14639	1310
14639	9313
14639	23900
14639	33634
14639	39431
14640	6771
14640	19594
14640	35907
14640	45220
14640	45373
14641	24333
14641	42371
14641	48392
14641	49111
14642	22955
14642	43401
14642	43610
14642	47823
14642	49550
14643	44845
14643	46534
14643	47701
14643	49117
14643	49300
14644	23344
14644	30045
14644	31659
14644	36627
14644	37133
14645	1044
14645	21352
14645	23961
14645	27363
14645	42759
14646	26885
14646	37131
14646	39776
14646	47672
14646	47687
14647	11953
14647	43375
14647	46497
14647	49376
14647	49771
14648	6728
14648	9196
14648	20664
14648	46949
14648	49307
14649	42062
14649	44232
14649	47726
14649	48950
14649	49814
14650	26787
14650	46864
14650	48017
14650	48202
14650	49080
14651	8225
14651	12708
14651	27432
14651	39338
14651	49909
14652	586
14652	25581
14652	35165
14652	36588
14652	46981
14653	38211
14653	46902
14653	49472
14653	49644
14653	49965
14654	4763
14654	23652
14654	39014
14654	44609
14654	47958
14655	9402
14655	40834
14655	44923
14655	49302
14655	49408
14656	15924
14656	40530
14656	43352
14656	44744
14656	46944
14657	29319
14657	45470
14657	46529
14657	49571
14657	49771
14658	4289
14658	12523
14658	17158
14658	45499
14658	46771
14659	15081
14659	20125
14659	32973
14659	40945
14659	45325
14660	8002
14660	21385
14660	32738
14660	34748
14660	41499
14661	18883
14661	43998
14661	45274
14661	49041
14661	49979
14662	18144
14662	25496
14662	32955
14662	35730
14662	44446
14663	15468
14663	20070
14663	36641
14663	43191
14663	49530
14664	12857
14664	22569
14664	39240
14664	49306
14664	49959
14665	15895
14665	20871
14665	30131
14665	41478
14665	48794
14666	31256
14666	40928
14666	45369
14666	45965
14666	48972
14667	12360
14667	24845
14667	42370
14667	49214
14667	49808
14668	22404
14668	33986
14668	42139
14668	46057
14668	49811
14669	29891
14669	38576
14669	41094
14669	41580
14669	49462
14670	8868
14670	16108
14670	43392
14670	45640
14670	47208
14671	24351
14671	34487
14671	45384
14671	47555
14671	48439
14672	1934
14672	10028
14672	11024
14672	40671
14672	43188
14673	20039
14673	21084
14673	34930
14673	49778
14674	1038
14674	17861
14674	36078
14674	46698
14674	48910
14675	15598
14675	16613
14675	42806
14675	43040
14675	48457
14676	5698
14676	15091
14676	27527
14676	46612
14676	47746
14677	8638
14677	26237
14677	32336
14677	34209
14677	45228
14678	13528
14678	27447
14678	37930
14678	40811
14678	48305
14679	1749
14679	11126
14679	39385
14679	40904
14679	45227
14680	3997
14680	27414
14680	34948
14680	35268
14680	41918
14681	27784
14681	36231
14681	48053
14681	48471
14681	49951
14682	6229
14682	26312
14682	40764
14682	45434
14682	45842
14683	3801
14683	18066
14683	21743
14683	34492
14683	42896
14684	10204
14684	38566
14684	39888
14684	44796
14684	45989
14685	35705
14685	35825
14685	40787
14685	43562
14685	48391
14686	14915
14686	30547
14686	41266
14686	48537
14686	49981
14687	29778
14687	38904
14687	39695
14687	42539
14687	48674
14688	23594
14688	28352
14688	44693
14688	48773
14688	49371
14689	3761
14689	26156
14689	31860
14689	36692
14689	45175
14690	36071
14690	38522
14690	44657
14690	45086
14690	47298
14691	20990
14691	30844
14691	33225
14691	35483
14691	49722
14692	32250
14692	46959
14692	49547
14692	49810
14693	7714
14693	18028
14693	46026
14693	46619
14693	49508
14694	1046
14694	35582
14694	39308
14694	41828
14694	49570
14695	16284
14695	16755
14695	22493
14695	29873
14695	32151
14696	4809
14696	14729
14696	44382
14696	48029
14696	49483
14697	1823
14697	26389
14697	40600
14697	47348
14697	48533
14698	12176
14698	26187
14698	40585
14698	46214
14698	48356
14699	2702
14699	41527
14699	46969
14699	47719
14699	49959
14700	24549
14700	26671
14700	31078
14700	42140
14700	46799
14701	39335
14701	39661
14701	46181
14701	47230
14701	47611
14702	5095
14702	46496
14702	47336
14702	47540
14702	49254
14703	7641
14703	38671
14703	40757
14703	46445
14703	47814
14704	6221
14704	30135
14704	31075
14704	48038
14704	48419
14705	16038
14705	16564
14705	49257
14705	49536
14705	49649
14706	401
14706	19293
14706	34690
14706	40661
14706	47509
14707	30213
14707	31970
14707	40596
14707	43136
14707	48844
14708	12271
14708	30047
14708	38992
14708	39584
14708	44084
14709	24902
14709	25616
14709	31313
14709	36065
14709	47705
14710	24948
14710	26431
14710	31870
14710	43491
14710	44682
14711	8568
14711	25088
14711	32489
14711	33113
14711	43046
14712	17869
14712	27786
14712	29026
14712	40836
14712	47919
14713	17540
14713	24160
14713	32893
14713	46379
14713	47813
14714	3181
14714	26059
14714	44319
14714	46609
14714	49421
14715	13528
14715	17403
14715	29967
14715	33146
14716	4812
14716	4880
14716	6123
14716	41881
14716	49445
14717	27006
14717	30215
14717	33639
14717	36319
14717	48875
14718	2522
14718	40198
14718	41112
14718	42932
14718	47495
14719	39436
14719	40898
14719	42946
14719	43883
14719	49358
14720	30900
14720	35609
14720	40301
14720	48148
14720	49094
14721	37632
14721	45440
14721	45641
14721	45713
14721	49812
14722	23361
14722	37066
14722	41731
14722	43621
14722	48010
14723	333
14723	23152
14723	34651
14723	37153
14723	41748
14724	38829
14724	40266
14724	41232
14724	45044
14724	48092
14725	10572
14725	19204
14725	33869
14725	46378
14725	48441
14726	19940
14726	33026
14726	42632
14726	43404
14726	48902
14727	14519
14727	22409
14727	28051
14727	49027
14727	49780
14728	9765
14728	17911
14728	31961
14728	36546
14728	45244
14729	14711
14729	23451
14729	25486
14729	45243
14729	46944
14730	7936
14730	14119
14730	32297
14730	38608
14730	39959
14731	1372
14731	35215
14731	44437
14731	45734
14731	48816
14732	43840
14732	44400
14732	48172
14732	48532
14732	49726
14733	627
14733	30835
14733	39955
14733	45956
14733	46577
14734	21929
14734	27678
14734	33457
14734	43454
14734	45464
14735	5034
14735	43599
14735	48622
14735	49315
14735	49388
14736	9532
14736	14219
14736	37105
14736	46468
14736	47376
14737	24253
14737	39343
14737	44198
14737	45737
14737	49056
14738	381
14738	30964
14738	47210
14738	49145
14738	49952
14739	16370
14739	37913
14739	38815
14739	40565
14740	10713
14740	15974
14740	21879
14740	46449
14740	49419
14741	25016
14741	41017
14741	43329
14741	45823
14741	46648
14742	29660
14742	30831
14742	41085
