9499	622 
9500	703 
9501	79 
9502	317 
9503	75 
9504	546 
9505	304 
9506	417 
9507	426 
9508	398 
9509	385 
9510	240 
9511	495 
9512	717 
9513	411 
9514	261 
9515	341 
9516	264 
9517	494 
9518	614 
9519	700 
9520	74 
9521	569 
9522	693 
9523	719 
9524	433 
9525	63 
9526	657 
9527	550 
9528	316 
9529	155 
9530	261 
9531	371 
9532	257 
9533	315 
9534	276 
9535	281 
9536	561 
9537	240 
9538	270 
9539	145 
9540	304 
9541	532 
9542	299 
9543	698 
9544	290 
9545	496 
9546	156 
9547	597 
9548	527 
9549	590 
9550	590 
9551	16 
9552	646 
9553	57 
9554	183 
9555	462 
9556	376 
9557	638 
9558	575 
9559	8 
9560	114 
9561	640 
9562	236 
9563	373 
9564	387 
9565	608 
9566	580 
9567	683 
9568	202 
9569	495 
9570	254 
9571	653 
9572	711 
9573	286 
9574	285 
9575	107 
9576	693 
9577	368 
9578	270 
9579	100 
9580	539 
9581	315 
9582	52 
9583	545 
9584	126 
9585	626 
9586	499 
9587	683 
9588	707 
9589	300 
9590	19 
9591	527 
9592	258 
9593	281 
9594	555 
9595	10 
9596	330 
9597	465 
9598	160 
9599	266 
9600	501 
9601	160 
9602	580 
9603	433 
9604	260 
9605	660 
9606	397 
9607	443 
9608	166 
9609	540 
9610	478 
9611	708 
9612	719 
9613	506 
9614	10 
9615	121 
9616	678 
9617	625 
9618	650 
9619	483 
9620	273 
9621	161 
9622	635 
9623	420 
9624	639 
9625	501 
9626	603 
9627	626 
9628	627 
9629	703 
9630	478 
9631	356 
9632	510 
9633	443 
9634	692 
9635	622 
9636	359 
9637	155 
9638	261 
9639	549 
9640	395 
9641	270 
9642	342 
9643	562 
9644	288 
9645	136 
9646	555 
9647	518 
9648	627 
9649	550 
9650	136 
9651	121 
9652	76 
9653	288 
9654	549 
9655	657 
9656	701 
9657	555 
9658	639 
9659	469 
9660	641 
9661	686 
9662	147 
9663	79 
9664	317 
9665	536 
9666	677 
9667	313 
9668	499 
9669	212 
9670	213 
9671	700 
9672	415 
9673	174 
9674	622 
9675	665 
9676	628 
9677	196 
9678	414 
9679	376 
9680	597 
9681	224 
9682	686 
9683	672 
9684	462 
9685	123 
9686	342 
9687	549 
9688	295 
9689	158 
9690	563 
9691	10 
9692	270 
9693	384 
9694	693 
9695	48 
9696	212 
9697	65 
9698	89 
9699	247 
9700	99 
9701	194 
9702	327 
9703	299 
9704	267 
9705	154 
9706	75 
9707	15 
9708	278 
9709	384 
9710	665 
9711	92 
9712	261 
9713	717 
9714	100 
9715	660 
9716	327 
9717	547 
9718	292 
9719	254 
9720	221 
9721	356 
9722	644 
9723	200 
9724	678 
9725	237 
9726	449 
9727	292 
9728	106 
9729	538 
9730	138 
9731	257 
9732	632 
9733	235 
9734	639 
9735	8 
9736	99 
9737	8 
9738	624 
9739	198 
9740	570 
9741	75 
9742	420 
9743	285 
9744	373 
9745	481 
9746	16 
9747	243 
9748	275 
9749	569 
9750	257 
9751	357 
9752	256 
9753	330 
9754	699 
9755	164 
9756	200 
9757	565 
9758	480 
9759	462 
9760	632 
9761	665 
9762	415 
9763	292 
9764	478 
9765	164 
9766	346 
9767	194 
9768	260 
9769	678 
9770	519 
9771	214 
9772	455 
9773	246 
9774	502 
9775	696 
9776	540 
9777	123 
9778	214 
9779	443 
9780	48 
9781	252 
9782	39 
9783	515 
9784	697 
9785	127 
9786	86 
9787	577 
9788	471 
9789	299 
9790	202 
9791	290 
9792	631 
9793	450 
9794	341 
9795	69 
9796	697 
9797	317 
9798	202 
9799	74 
9800	315 
9801	531 
9802	547 
9803	446 
9804	494 
9805	527 
9806	506 
9807	295 
9808	92 
9809	410 
9810	46 
9811	154 
9812	384 
9813	331 
9814	542 
9815	461 
9816	626 
9817	591 
9818	162 
9819	657 
9820	717 
9821	89 
9822	339 
9823	295 
9824	164 
9825	540 
9826	395 
9827	292 
9828	639 
9829	446 
9830	632 
9831	126 
9832	331 
9833	540 
9834	577 
9835	672 
9836	276 
9837	381 
9838	531 
9839	683 
9840	270 
9841	570 
9842	269 
9843	147 
9844	63 
9845	114 
9846	268 
9847	651 
9848	236 
9849	385 
9850	558 
9851	214 
9852	49 
9853	174 
9854	221 
9855	398 
9856	338 
9857	123 
9858	570 
9859	693 
9860	162 
9861	549 
9862	371 
9863	127 
9864	288 
9865	287 
9866	546 
9867	540 
9868	499 
9869	485 
9870	696 
9871	483 
9872	707 
9873	214 
9874	202 
9875	510 
9876	643 
9877	534 
9878	462 
9879	191 
9880	649 
9881	624 
9882	575 
9883	499 
9884	436 
9885	299 
9886	594 
9887	686 
9888	89 
9889	212 
9890	391 
9891	637 
9892	69 
9893	160 
9894	545 
9895	395 
9896	381 
9897	540 
9898	410 
9899	27 
9900	660 
9901	114 
9902	550 
9903	552 
9904	323 
9905	373 
9906	449 
9907	39 
9908	521 
9909	285 
9910	344 
9911	549 
9912	270 
9913	549 
9914	34 
9915	555 
9916	121 
9917	603 
9918	641 
9919	666 
9920	417 
9921	453 
9922	641 
9923	594 
9924	275 
9925	146 
9926	323 
9927	609 
9928	711 
9929	237 
9930	156 
9931	358 
9932	632 
9933	635 
9934	414 
9935	597 
9936	636 
9937	115 
9938	317 
9939	34 
9940	693 
9941	387 
9942	460 
9943	295 
9944	626 
9945	485 
9946	465 
9947	258 
9948	66 
9949	194 
9950	495 
9951	32 
9952	51 
9953	410 
9954	268 
9955	532 
9956	527 
9957	295 
9958	46 
9959	146 
9960	683 
9961	285 
9962	95 
9963	449 
9964	373 
9965	250 
9966	575 
9967	387 
9968	686 
9969	356 
9970	94 
9971	264 
9972	364 
9973	344 
9974	398 
9975	1 
9976	670 
9977	146 
9978	411 
9979	690 
9980	636 
9981	657 
9982	536 
9983	395 
9984	638 
9985	146 
9986	636 
9987	66 
9988	635 
9989	539 
9990	346 
9991	237 
9992	686 
9993	461 
9994	327 
9995	461 
9996	414 
9997	273 
9998	550 
9999	506 
10000	571 
