275	9738
275	9881
276	1037
276	3042
276	3824
276	5605
276	6945
276	7624
276	7905
276	7922
276	9384
276	9552
277	4952
277	5442
277	5533
277	6733
277	7325
277	8830
277	8856
277	9865
277	9910
277	9973
278	1576
278	2721
278	3872
278	4308
278	4490
278	4527
278	4560
278	5583
278	6581
278	8906
279	2202
279	4659
279	4895
279	5586
279	5790
279	6332
279	6420
279	7326
279	9347
279	9857
280	3755
280	5048
280	5307
280	6053
280	6556
280	7086
280	7549
280	9213
280	9738
280	9881
281	31
281	960
281	4302
281	5525
281	5528
281	7177
281	7963
281	8480
281	8697
281	9015
282	529
282	645
282	5077
282	7658
282	7695
282	7785
282	8223
282	9454
282	9754
282	9776
283	1466
283	3136
283	3901
283	4391
283	4412
283	5784
283	6149
283	6630
283	6775
283	7823
284	889
284	2612
284	5840
284	6197
284	6222
284	6669
284	7464
284	7987
284	9182
284	9257
285	436
285	3196
285	3664
285	3774
285	6363
285	7622
285	8008
285	8594
285	9220
285	9640
286	84
286	372
286	1050
286	1888
286	3361
286	6036
286	8207
286	8577
286	8685
286	9025
287	4328
287	5596
287	7237
287	7291
287	8596
287	8677
287	9036
287	9519
287	9851
287	9978
288	381
288	4437
288	5006
288	5589
288	7478
288	7835
288	8059
288	9421
288	9466
288	9849
289	1
289	5817
289	8233
289	8805
289	8972
289	9026
289	9514
289	9530
289	9630
289	9638
290	1168
290	2820
290	4045
290	4872
290	5793
290	7419
290	8743
290	9482
290	9866
290	9996
291	1708
291	2083
291	5931
291	6534
291	8079
291	9193
291	9660
291	9790
291	9798
291	9874
292	718
292	2484
292	4860
292	6061
292	7914
292	8585
292	8727
292	8763
292	9207
292	9383
293	785
293	2011
293	2384
293	3419
293	4204
293	4567
293	6683
293	7960
293	8337
294	1389
294	1821
294	2819
294	3174
294	7059
294	7433
294	8552
294	8695
294	9685
294	9949
295	402
295	2361
295	3066
295	3158
295	5081
295	7601
295	7829
295	8159
295	9692
295	9835
296	182
296	6919
296	7924
296	8470
296	8676
296	9308
296	9404
296	9446
296	9699
296	9952
297	1260
297	3879
297	5340
297	5661
297	8327
297	8481
297	9147
297	9270
297	9543
297	9661
298	1713
298	2408
298	2590
298	6214
298	6925
298	8183
298	8405
298	9430
298	9696
298	9889
299	2359
299	2947
299	4198
299	6378
299	7015
299	7226
299	8871
299	9080
299	9174
299	9287
300	970
300	1884
300	2455
300	6654
300	6676
300	6931
300	8645
300	9299
300	9534
300	9836
301	796
301	1362
301	4472
301	4780
301	8413
301	8916
301	9493
301	9618
301	9936
301	9966
302	1265
302	1343
302	3495
302	4356
302	5491
302	5737
302	6727
302	9538
302	9978
303	1979
303	6452
303	7170
303	9042
303	9055
303	9219
303	9228
303	9785
303	9925
303	9985
304	3904
304	5325
304	5478
304	6152
304	6945
304	7514
304	7519
304	9275
304	9299
304	9544
305	279
305	2086
305	2424
305	2649
305	2734
305	3977
305	6131
305	9233
305	9559
305	9814
306	1630
306	2158
306	2603
306	2698
306	2740
306	7166
306	7656
306	8249
306	9327
306	9859
307	2314
307	3493
307	3844
307	4213
307	5745
307	7915
307	8682
307	9189
307	9199
307	9502
308	2111
308	2483
308	2513
308	5004
308	7766
308	8368
308	8597
308	8975
308	9334
308	9750
309	91
309	521
309	2116
309	2660
309	2693
309	3392
309	4048
309	4807
309	6783
309	7571
310	2102
310	2289
310	3795
310	7433
310	7880
310	8274
310	8586
310	9316
310	9325
310	9569
311	221
311	1205
311	5360
311	6151
311	7308
311	8096
311	9089
311	9226
311	9668
311	9742
312	277
312	283
312	3901
312	4391
312	4475
312	6159
312	6775
312	6872
312	9565
312	9628
313	455
313	1183
313	1216
313	1440
313	2385
313	7858
313	7913
313	8693
313	9463
313	9749
314	1222
314	1324
314	2221
314	2802
314	5376
314	5842
314	6715
314	7030
314	9025
314	9566
315	1336
315	1534
315	2719
315	2745
315	4095
315	5531
315	7829
315	8742
315	9451
315	9611
316	3262
316	5228
316	5943
316	6120
316	7681
316	7824
316	8098
316	8204
316	8688
316	8860
317	7866
317	7951
317	8232
317	9294
317	9486
317	9620
317	9629
317	9698
317	9821
317	9888
318	2438
318	3552
318	3596
318	6319
318	7163
318	7420
318	8580
318	8674
318	8702
318	8707
319	2010
319	2379
319	2606
319	3759
319	5700
319	6712
319	9020
319	9291
319	9462
319	9850
320	570
320	4618
320	4891
320	5360
320	6234
320	6544
320	7272
320	7413
320	8154
320	9399
321	212
321	315
321	1846
321	2745
321	2830
321	4492
321	5351
321	5673
321	6513
321	8361
322	2012
322	2709
322	5510
322	6719
322	9431
322	9456
322	9625
322	9768
322	9883
322	9905
323	207
323	3981
323	4720
323	6814
323	8497
323	9029
323	9054
323	9218
323	9445
323	9484
324	2413
324	4211
324	5078
324	5152
324	6155
324	6627
324	6879
324	6974
324	8661
324	9862
325	1035
325	1650
325	3337
325	3489
325	3876
325	6115
325	6908
325	6930
325	8524
325	9231
326	1739
326	4901
326	5285
326	8168
326	8693
326	8904
326	9063
326	9139
326	9559
326	9735
327	664
327	2422
327	5089
327	6725
327	7414
327	8136
327	8567
327	9155
327	9667
327	9800
328	1705
328	3488
328	5474
328	7809
328	8349
328	8472
328	9239
328	9408
328	9583
328	9933
329	2325
329	3605
329	4780
329	6827
329	8219
329	9081
329	9320
329	9493
329	9520
329	9618
330	2935
330	4411
330	4532
330	5310
330	5513
330	7141
330	7881
330	8130
330	8392
330	9964
331	4853
331	6376
331	7580
331	7828
331	7967
331	8681
331	8711
331	8839
331	9827
331	9955
332	3047
332	3282
332	5675
332	6672
332	7055
332	7352
332	7594
332	8793
332	9413
332	9745
333	4175
333	6607
333	6627
333	7083
333	7602
333	8799
333	9241
333	9729
333	9908
333	9986
334	3111
334	7535
334	7565
334	8004
334	8671
334	9006
334	9551
334	9620
334	9651
334	9968
335	1201
335	2585
335	4208
335	4721
335	5874
335	6059
335	8690
335	8985
335	9085
335	9470
336	1258
336	3730
336	3858
336	3886
336	4450
336	5878
336	8223
336	8504
336	9454
336	9959
337	1765
337	2088
337	3284
337	3695
337	7303
337	7317
337	7453
337	7741
337	8468
337	8499
338	67
338	642
338	2760
338	2877
338	5064
338	5212
338	6442
338	6653
338	7554
338	8203
339	200
339	4511
339	6258
339	6862
339	7202
339	7670
339	8652
339	8779
339	8835
339	9522
340	1
340	289
340	1147
340	8233
340	8972
340	8981
340	9026
340	9514
340	9530
340	9638
341	4726
341	4861
341	5689
341	7198
341	8648
341	8888
341	9532
341	9568
341	9721
341	9880
342	147
342	5023
342	5888
342	7172
342	8136
342	8186
342	8922
342	9305
342	9552
342	9974
343	175
343	218
343	4929
343	5266
343	6352
343	6499
343	7541
343	8044
343	8613
343	9890
344	2324
344	3436
344	6174
344	6493
344	6679
344	8207
344	8546
344	8577
344	9025
344	9297
345	660
345	1470
345	2753
345	2968
345	5803
345	6828
345	8391
345	8722
345	9051
345	9987
346	2143
346	3938
346	4093
346	6031
346	6035
346	8154
346	8680
346	8910
346	9629
346	9803
347	979
347	2885
347	3646
347	4158
347	7531
347	8016
347	8142
347	8168
347	8388
347	8490
348	4440
348	4553
348	7874
348	8900
348	8997
348	9436
348	9472
348	9721
348	9828
348	9850
349	897
349	2776
349	3077
349	5620
349	7840
349	8667
349	9334
349	9435
349	9604
349	9865
350	3975
350	5436
350	5798
350	7586
350	8492
350	8646
350	8682
350	9084
350	9124
350	9866
351	464
351	3744
351	4114
351	6661
351	8188
351	9051
351	9209
351	9358
351	9795
351	9892
352	5659
352	5906
352	6390
352	6502
352	7604
352	8449
352	8663
352	9419
352	9524
352	9603
353	401
353	1066
353	4873
353	5269
353	6054
353	6396
353	7400
353	8054
353	8547
353	9537
354	372
354	4914
354	5139
354	5802
354	8603
354	8730
354	8890
354	9066
354	9735
354	9842
355	371
355	3330
355	5783
355	5816
355	6871
355	8264
355	8980
355	9065
355	9135
355	9830
356	966
356	3849
356	5484
356	6893
356	7104
356	7567
356	8096
356	8330
356	9698
356	9757
357	1246
357	3604
357	4769
357	5103
357	5668
357	6484
357	6811
357	8588
357	9369
357	9623
358	3799
358	5732
358	7440
358	7776
358	7861
358	8691
358	9222
358	9245
358	9714
358	9793
359	1077
359	1250
359	1489
359	2733
359	2847
359	4563
359	5278
359	7672
359	8323
359	9661
360	2243
360	3509
360	4052
360	5433
360	5689
360	7634
360	9138
360	9703
360	9789
360	9837
361	1976
361	2849
361	3389
361	3625
361	5293
361	6519
361	8112
361	8243
361	9190
361	9650
362	2813
362	3148
362	4212
362	5613
362	5703
362	6198
362	6456
362	8048
362	9676
362	9821
363	1620
363	2540
363	4556
363	4915
363	5952
363	6700
363	7603
363	8663
363	9056
363	9217
364	2876
364	4262
364	4815
364	5650
364	6186
364	6634
364	7467
364	7721
364	8171
364	8927
365	625
365	1182
365	1918
365	4175
365	4532
365	7602
365	8607
365	9146
365	9169
365	9908
366	7156
366	7213
366	7410
366	8550
366	8933
366	9114
366	9270
366	9533
366	9800
366	9848
367	3427
367	6407
367	6901
367	7012
367	8040
367	8165
367	8835
367	9206
367	9225
367	9494
368	2065
368	3425
368	3918
368	5390
368	7471
368	8495
368	9166
368	9214
368	9243
368	9647
369	1908
369	6590
369	8635
369	8831
369	9081
369	9142
369	9349
369	9472
369	9645
369	9650
370	1906
370	4669
370	4722
370	5295
370	5743
370	7534
370	8705
370	8955
370	9337
370	9700
371	614
371	2816
371	3736
371	6714
371	6815
371	7927
371	9363
371	9461
371	9502
371	9632
372	971
372	1547
372	2364
372	2505
372	3352
372	5139
372	6264
372	7024
372	8450
372	9304
373	4055
373	4860
373	5528
373	5933
373	8210
373	8299
373	8617
373	8960
373	9479
373	9644
374	1812
374	5073
374	6762
374	7132
374	7478
374	7835
374	8059
374	8920
374	9485
374	9688
375	953
375	2647
375	5269
375	5532
375	7271
375	7503
375	7744
375	7987
375	8547
375	8579
376	4142
376	5166
376	5806
376	6528
376	7743
376	8112
376	8387
376	8770
376	8858
376	9762
377	52
377	2561
377	3187
377	4637
377	5403
377	6304
377	6732
377	8127
377	8842
377	9749
378	2167
378	4783
378	5121
378	5259
378	8758
378	9133
378	9172
378	9579
378	9772
378	9830
379	905
379	2447
379	5657
379	6123
379	6391
379	6582
379	6835
379	8413
379	9603
379	9666
380	619
380	3139
380	4460
380	5016
380	7459
380	8308
380	8503
380	8556
380	9804
380	9887
381	1356
381	4399
381	5073
381	5323
381	5714
381	7835
381	8059
381	8317
381	8610
381	8920
382	464
382	1595
382	2081
382	2407
382	4809
382	5255
382	5608
382	5962
382	6957
382	9580
383	1453
383	1620
383	2161
383	4518
383	4728
383	6816
383	7140
383	7275
383	8646
383	9876
384	111
384	904
384	2060
384	5193
384	7189
384	8157
384	8458
384	8995
384	9675
384	9761
385	811
385	3107
385	4346
385	5091
385	5687
385	8119
385	8200
385	8893
385	9613
385	9999
386	3468
386	6211
386	6825
386	8774
386	8820
386	8841
386	9336
386	9391
386	9529
386	9637
387	6529
387	7069
387	8455
387	8782
387	8930
387	9200
387	9607
387	9633
387	9779
387	9794
388	3276
388	5612
388	5656
388	6869
388	7735
388	7798
388	8297
388	8868
388	8921
388	9114
389	197
389	2589
389	2709
389	7817
389	8601
389	8834
389	8889
389	9886
389	9923
389	9973
390	2971
390	4010
390	4955
390	5877
390	5901
390	5983
390	6527
390	7198
390	9097
390	9880
391	1476
391	2449
391	2544
391	6364
391	7161
391	7370
391	8204
391	8770
391	8838
391	9483
392	747
392	2030
392	2426
392	4842
392	6440
392	7323
392	9755
392	9824
392	9860
392	9961
393	189
393	529
393	3676
393	4056
393	6409
393	6637
393	7617
393	8713
393	8982
393	9549
394	2217
394	2578
394	3832
394	6103
394	6831
394	6964
394	7421
394	7761
394	9024
394	9447
395	3666
395	5328
395	5497
395	5825
395	7691
395	7717
395	8475
395	9397
395	9612
395	9956
396	2380
396	3472
396	5158
396	5247
396	6495
396	7393
396	8096
396	8723
396	9277
396	9728
397	2024
397	3758
397	4139
397	4595
397	4924
397	5846
397	7993
397	8357
397	8992
397	9887
398	2103
398	4413
398	5580
398	6172
398	7124
398	7623
398	7953
398	8045
398	8652
398	9818
399	1296
399	1357
399	2583
399	4833
399	6437
399	8108
399	8376
399	8479
399	9547
399	9566
400	2825
400	3179
400	4990
400	5779
400	6118
400	6190
400	6502
400	7827
400	9090
400	9816
401	2542
401	2929
401	6427
401	8547
401	8579
401	9210
401	9318
401	9849
401	9858
401	9904
402	3268
402	3383
402	7203
402	7977
402	8284
402	8848
402	9371
402	9513
402	9740
402	9913
403	2511
403	4012
403	4083
403	4436
403	7695
403	7996
403	8211
403	8726
403	9930
403	9990
404	3043
404	4607
404	4813
404	6309
404	6352
404	8996
404	9123
404	9479
404	9525
404	9557
405	4635
405	5670
405	6751
405	7323
405	7763
405	8491
405	8675
405	9755
405	9765
405	9824
406	2571
406	3529
406	3770
406	4172
406	4339
406	7042
406	7553
406	8761
406	9389
406	9937
407	1686
407	4979
407	5206
407	7712
407	8210
407	8382
407	9309
407	9409
407	9505
407	9540
408	96
408	167
408	648
408	1424
408	3108
408	3855
408	5301
408	6196
408	9378
408	9855
409	2234
409	4052
409	4381
409	4679
409	6279
409	6388
409	6400
409	6917
409	8528
409	9444
410	3220
410	7367
410	7400
410	7546
410	7756
410	8696
410	9096
410	9326
410	9782
410	9907
411	6290
411	6318
411	6529
411	6716
411	7436
411	8289
411	9336
411	9358
411	9529
411	9637
412	2873
412	3860
412	6066
412	6142
412	6698
412	8103
412	9062
412	9068
412	9299
412	9586
413	2197
413	3128
413	4122
413	5131
413	6022
413	7621
413	8464
413	8685
413	8840
413	9156
414	1466
414	1742
414	2944
414	5675
414	6540
414	8938
414	9186
414	9929
414	9986
414	9991
415	5761
415	6353
415	7455
415	7994
415	8890
415	8952
415	9031
415	9086
415	9365
415	9475
416	4791
416	6334
416	7365
416	7547
416	7814
416	7839
416	7964
416	9225
416	9667
416	9957
417	1656
417	3014
417	4305
417	4610
417	5315
417	6707
417	7076
417	7539
417	7562
417	8668
418	4294
418	4366
418	6439
418	7599
418	7627
418	9014
418	9044
418	9083
418	9145
418	9952
419	5597
419	5981
419	7112
419	7481
419	8236
419	8404
419	8862
419	9104
419	9671
419	9966
420	50
420	1781
420	3677
420	3688
420	4360
420	6119
420	8657
420	8776
420	9948
420	9987
421	1104
421	1173
421	1268
421	2416
421	3028
421	6766
421	7859
421	9461
421	9575
421	9846
422	5294
422	5730
422	5931
422	6486
422	6724
422	7607
422	7986
422	8337
422	9156
422	9323
423	1468
423	2049
423	5922
423	6718
423	6985
423	7285
423	7786
423	8155
423	9030
423	9323
424	808
424	1288
424	5429
424	7059
424	7545
424	8314
424	8817
424	8932
424	9538
424	9879
425	595
425	1896
425	1971
425	3467
425	5781
425	7188
425	8131
425	8236
425	8420
425	9359
426	193
426	2052
426	4051
426	6303
426	6520
426	6588
426	7556
426	8899
426	9176
426	9920
427	314
427	1772
427	1997
427	3347
427	4291
427	5255
427	6644
427	6649
427	7363
427	7930
428	2331
428	2772
428	3605
428	3952
428	4062
428	6679
428	7833
428	8634
428	8649
428	8720
429	4803
429	6048
429	6537
429	7094
429	8314
429	8977
429	9246
429	9251
429	9605
429	9900
430	1000
430	2821
430	6516
430	7206
430	7512
430	7840
430	8031
430	8390
430	8729
430	9577
431	848
431	1419
431	2682
431	4583
431	5681
431	7351
431	7385
431	8094
431	8615
431	9696
432	487
432	6065
432	6299
432	7104
432	7359
432	7402
432	7929
432	8251
432	8667
432	9880
433	2866
433	5963
433	8616
433	8691
433	8730
433	8765
433	9045
433	9574
433	9726
433	9963
434	607
434	1442
434	2580
434	4303
434	6526
434	7381
434	8385
434	8683
434	9343
434	9801
435	2058
435	2085
435	5913
435	6158
435	7753
435	8024
435	8731
435	9302
435	9921
435	9948
436	1661
436	2227
436	6051
436	7006
436	7269
436	8606
436	8902
436	9041
436	9266
436	9774
437	2946
437	3957
437	5616
437	6735
437	7291
437	7590
437	8819
437	9462
437	9546
437	9930
438	332
438	380
438	6127
438	6533
438	7450
438	7915
438	9076
438	9189
438	9199
438	9523
439	662
439	790
439	3343
439	7170
439	8781
439	8928
439	9423
439	9429
439	9925
439	9959
440	429
440	834
440	1493
440	2149
440	4916
440	7259
440	8412
440	9125
440	9157
440	9556
441	1272
441	4860
441	5509
441	6461
441	7870
441	8046
441	8428
441	8585
441	8600
441	9001
442	1019
442	2230
442	3831
442	7431
442	7478
442	7537
442	7835
442	8920
442	9084
442	9218
443	467
443	592
443	2731
443	4730
443	7705
443	7947
443	8368
443	9532
443	9750
443	9786
444	2193
444	3554
444	4506
444	4724
444	5410
444	8734
444	9005
444	9183
444	9360
444	9965
445	1186
445	3450
445	4346
445	4499
445	6876
445	7053
445	7786
445	8642
445	9209
445	9999
446	215
446	610
446	771
446	2233
446	6548
446	7109
446	7415
446	8130
446	8703
447	102
447	1388
447	2864
447	5704
447	7102
447	7973
447	8360
447	8468
447	9036
447	9604
448	25
448	328
448	2054
448	4923
448	5474
448	5603
448	6294
448	7007
448	9085
448	9766
449	321
449	1912
449	2037
449	2202
449	3402
449	4146
449	7490
449	7795
449	9294
449	9914
450	757
450	6261
450	7125
450	7917
450	7952
450	8495
450	8522
450	9214
450	9647
450	9848
451	4
451	3809
451	5071
451	5120
451	6122
451	7354
451	7673
451	7759
451	8429
451	9793
452	577
452	1064
452	1838
452	1905
452	4238
452	5392
452	5843
452	7220
452	7729
452	7990
453	2724
453	3017
453	3815
453	7678
453	7854
453	8133
453	8343
453	8792
453	9100
453	9954
454	3135
454	4028
454	4111
454	6814
454	7933
454	8259
454	8987
454	9143
454	9254
454	9809
455	312
455	2307
455	8510
455	8625
455	8706
455	8873
455	9193
455	9408
455	9714
455	9749
456	59
456	1561
456	2298
456	3200
456	3690
456	4975
456	5429
456	7136
456	7306
456	9478
457	1761
457	4076
457	4113
457	5508
457	5616
457	7544
457	7560
457	8013
457	9373
457	9783
458	2909
458	4396
458	5063
458	6121
458	8093
458	8581
458	8887
458	8968
458	9402
458	9507
459	912
459	1033
459	1374
459	5360
459	5620
459	5807
459	6240
459	7050
459	8177
459	8315
460	2641
460	5119
460	6337
460	6893
460	7460
460	8045
460	8782
460	9453
460	9513
460	9978
461	4109
461	4431
461	5219
461	6522
461	6653
461	6922
461	7715
461	8778
461	9877
461	9927
462	1166
462	1504
462	3365
462	5936
462	6838
462	7571
462	8268
462	8868
462	8921
462	9287
463	4388
463	5188
463	5333
463	5829
463	6451
463	6486
463	7029
463	7393
463	8932
463	9826
464	2081
464	2293
464	3581
464	4690
464	5540
464	7023
464	7525
464	8098
464	8158
464	9810
465	5498
465	6837
465	7696
465	8449
465	9138
465	9542
465	9703
465	9789
465	9880
465	9885
466	687
466	3535
466	6284
466	6687
466	6874
466	7035
466	7117
466	7813
466	7985
466	9610
467	1244
467	4635
467	6763
467	7021
467	7886
467	8242
467	8368
467	8975
467	9604
467	9731
468	1525
468	3285
468	3305
468	4141
468	8598
468	9044
468	9348
468	9525
468	9905
468	9964
469	2355
469	2547
469	3289
469	7288
469	7442
469	8088
469	8110
469	8816
469	9492
469	9818
470	1366
470	5041
470	6469
470	7584
470	7803
470	8881
470	9045
470	9201
470	9271
470	9465
471	646
471	927
471	2905
471	3540
471	4949
471	7586
471	7658
471	8223
471	8507
471	9835
472	2439
472	6011
472	6107
472	6195
472	6542
472	8113
472	8261
472	8412
472	8445
472	9355
473	2241
473	2344
473	2446
473	6012
473	7693
473	7889
473	8123
473	8880
473	8984
473	9577
474	1133
474	4574
474	5551
474	7102
474	7341
474	7880
474	8397
474	9124
474	9700
474	9736
475	1364
475	3989
475	4130
475	5179
475	6109
475	6585
475	8068
475	8687
475	8975
475	9403
476	3275
476	4574
476	5116
476	5130
476	5516
476	6557
476	6992
476	9344
476	9565
476	9735
477	4021
477	4459
477	4943
477	5463
477	6258
477	6636
477	8361
477	8397
477	8654
477	8851
478	3225
478	5175
478	7677
478	7761
478	8285
478	8339
478	8727
478	8792
478	9766
478	9823
479	4656
479	5912
479	7223
479	7500
479	8789
479	8988
479	9443
479	9739
479	9810
479	9958
480	1242
480	1325
480	2432
480	3020
480	5104
480	5364
480	6444
480	6912
480	6969
480	9949
481	935
481	3002
481	4213
481	6367
481	6979
481	7542
481	8074
481	8135
481	8609
481	9822
482	493
482	1678
482	2283
482	3961
482	7025
482	8222
482	8606
482	9182
482	9642
482	9743
483	288
483	374
483	1309
483	5251
483	7431
483	8059
483	8278
483	8689
483	8920
483	9145
484	3746
484	4408
484	6679
484	7141
484	7434
484	8303
484	8846
484	9120
484	9264
484	9433
485	1411
485	1750
485	2757
485	3608
485	4865
485	4880
485	6501
485	6910
485	8136
485	9412
486	2279
486	4543
486	5498
486	6227
486	8019
486	8148
486	8345
486	8620
486	9794
486	9878
487	2098
487	5293
487	5647
487	6406
487	7283
487	9097
487	9185
487	9522
487	9859
487	9940
488	3576
488	4925
488	6086
488	7041
488	8545
488	8747
488	8981
488	9035
488	9575
488	9636
489	1117
489	1754
489	2246
489	2399
489	5135
489	6159
489	8918
489	9052
489	9673
489	9893
490	1014
490	3451
490	4305
490	8064
490	8236
490	8254
490	9561
490	9813
490	9832
490	9969
491	3245
491	4218
491	4468
491	5922
491	7945
491	8235
491	8383
491	9206
491	9211
491	9917
492	1144
492	2250
492	4357
492	5051
492	7581
492	7652
492	8964
492	9615
492	9632
492	9734
493	4617
493	5486
493	6677
493	7115
493	7804
493	8222
493	8322
493	9012
493	9642
493	9864
494	376
494	2389
494	4627
494	5232
494	5839
494	6283
494	7650
494	8218
494	8423
494	9762
495	1015
495	3626
495	4535
495	5504
495	6900
495	7556
495	9560
495	9619
495	9628
495	9871
496	1021
496	2254
496	4338
496	5763
496	6938
496	7006
496	7702
496	7924
496	8202
496	8680
497	1451
497	4382
497	5129
497	6504
497	6926
497	8147
497	8443
497	8716
497	9063
497	9504
498	1214
498	4722
498	5505
498	6024
498	7121
498	9043
498	9167
498	9177
498	9570
498	9719
499	730
499	3993
499	6864
499	6892
499	7622
499	7723
499	8375
499	8996
499	9577
499	9955
500	120
500	1196
500	1727
500	5172
500	7008
500	7364
500	8621
500	8972
500	9292
500	9916
501	877
501	3821
501	3968
501	4555
501	4999
501	5811
501	6828
501	7023
501	7508
501	9510
502	1176
502	4676
502	5286
502	5459
502	5789
502	8000
502	8388
502	8567
502	8897
502	9791
503	2046
503	2861
503	3095
503	3261
503	3722
503	4909
503	7714
503	7724
503	9028
503	9848
504	287
504	2120
504	2670
504	5119
504	6934
504	8677
504	9381
504	9513
504	9835
504	9978
505	1757
505	1790
505	4222
505	5827
505	5975
505	6094
505	6106
505	7227
505	8913
505	9400
506	5660
506	6174
506	7818
506	8170
506	8207
506	8577
506	8904
506	9025
506	9346
506	9833
507	6592
507	7774
507	8205
507	8329
507	8640
507	8762
507	8767
507	8930
507	9308
507	9356
508	505
508	2591
508	3536
508	4547
508	4712
508	5361
508	5827
508	8799
508	9237
508	9359
509	669
509	2638
509	6140
